0.000,0.000,0.000,0.000,25.600,25.600,34.941,126.687,12.800,12.800,25.793,90.510,64.000,38.400,63.400,238.767,384.000,-230.400,187.598,762.319,857.600,857.600,318.056,1160.891,640.000,640.000,210.830,742.769
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.400,-38.400,41.612,153.535,76.800,76.800,59.963,210.087,38.400,38.400,40.819,153.535
0.000,0.000,0.000,0.000,12.800,-12.800,25.730,90.510,0.000,0.000,0.000,0.000,25.600,25.600,34.760,126.687,64.000,-64.000,53.829,193.949,38.400,38.400,42.483,153.535,76.800,76.800,57.601,210.087
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
371.200,-371.200,579.594,2140.639,0.000,0.000,0.000,0.000,448.000,-448.000,637.550,2370.981,39014.400,-39014.400,58238.199,212471.383,29260.800,29260.800,56452.819,206905.101,35507.200,-35507.200,69068.248,251073.819,10713.600,10713.600,20812.733,75756.592
7027.200,192.000,7027.086,27696.444,6310.400,4672.000,4536.439,17119.985,6131.200,1267.200,7143.019,27004.567,485312.000,-485312.000,317198.694,1114160.315,112652.800,112499.200,116377.195,426250.400,402073.600,-402073.600,263951.254,945196.049,165632.000,123801.600,106758.303,402454.908
11724.800,-1996.800,9087.282,34402.092,22553.600,18227.200,12639.491,47224.471,11097.600,-2444.800,9612.479,35451.348,1973952.000,-1973952.000,633429.619,2321030.368,366848.000,356812.800,217467.985,780259.455,861260.800,-860646.400,405540.047,1483797.852,576678.400,493478.400,198655.204,799278.428
15500.800,-4646.400,8425.075,34075.714,51968.000,48153.600,21253.896,78659.562,14681.600,-5875.200,9395.277,36608.139,4118489.600,-4118489.600,796230.316,2832096.426,767475.200,732300.800,303158.771,1124719.424,1213158.400,-1211520.000,513239.256,1881782.733,1195417.600,1078937.600,264397.764,1112798.040
18048.000,-7628.800,8235.826,33948.659,86233.600,82956.800,29784.236,108429.883,17011.200,-9100.800,8117.900,34661.991,6280192.000,-6280192.000,843897.453,3173997.159,1384204.800,1332185.600,432308.594,1644922.045,1536870.400,-1536384.000,602388.117,2226746.485,1753715.200,1611584.000,326587.714,1377923.851
20544.000,-9152.000,8145.487,35179.036,131865.600,128921.600,38588.451,144796.255,19353.600,-11852.800,8079.625,32811.328,8354611.200,-8354611.200,876013.339,3230691.349,2175948.800,2155392.000,639751.267,2332294.712,1905907.200,-1898304.000,685147.460,2534877.911,2328153.600,2161548.800,352641.037,1530859.824
21785.600,-11059.200,8320.425,35621.031,189824.000,187852.800,50430.229,186678.795,22835.200,-15232.000,8954.130,38579.174,10155763.200,-10155763.200,950723.623,3463769.221,3205286.400,3205286.400,859850.489,3098652.631,2293657.600,-2288691.200,778017.164,2833479.984,2827110.400,2649830.400,369253.677,1667695.622
22208.000,-12096.000,8604.454,36878.992,260915.200,259174.400,65336.956,233075.798,23808.000,-14899.200,11607.547,45372.536,11695104.000,-11695104.000,1028975.852,3871754.998,4502950.400,4502950.400,1075980.947,3923245.829,2680179.200,-2680179.200,897424.621,3132467.085,3238476.800,3048089.600,404199.033,1822447.848
28492.800,-12595.200,10190.522,45783.069,339622.400,338547.200,74494.159,277890.957,25996.800,-13222.400,11511.020,48595.229,13030745.600,-13030745.600,1275425.223,4365789.900,5956390.400,5956390.400,1290968.111,4761163.639,3080217.600,-3080217.600,917591.247,3421785.094,3581606.400,3380236.800,420670.218,1976138.335
33472.000,-13529.600,12977.753,57266.264,431398.400,430553.600,86920.272,321485.839,29900.800,-11084.800,11963.386,51856.596,14182617.600,-14182617.600,1378087.229,4891081.096,7595609.600,7595609.600,1505932.326,5615772.719,3504563.200,-3504563.200,1025000.485,3701292.281,3860902.400,3649036.800,476183.637,2127595.599
36864.000,-13772.800,15125.990,64478.115,541747.200,541312.000,99191.652,366569.400,33292.800,-8384.000,12433.625,55552.507,15149939.200,-15149939.200,1434908.206,5413404.776,9523968.000,9523968.000,1794529.492,6531625.241,3982067.200,-3982067.200,1086169.428,3970752.721,4074022.400,3849510.400,486799.340,2278365.076
38860.800,-12518.400,14913.339,67130.262,671206.400,671155.200,112892.721,414243.202,35814.400,-4992.000,12261.196,57951.003,15939059.200,-15939059.200,1648849.579,5909037.875,11783308.800,11783308.800,2014582.793,7531863.818,4528832.000,-4528832.000,1167145.816,4233181.301,4235456.000,3978534.400,530278.665,2429743.442
39705.600,-10035.200,14673.687,66869.290,804044.800,804044.800,126512.065,460732.828,37568.000,-1036.800,12873.893,59010.735,16608832.000,-16608832.000,1740709.087,6364208.768,14092876.800,14092876.800,2260185.771,8469723.632,5092428.800,-5092428.800,1229950.272,4495405.996,4354508.800,4061440.000,548728.152,2576090.014
40089.600,-6630.400,14093.954,65415.307,935385.600,935385.600,136597.676,504441.882,39398.400,3430.400,12171.900,59158.844,17183334.400,-17183334.400,1909489.376,6777278.190,16382131.200,16382131.200,2494887.573,9310396.260,5658944.000,-5658944.000,1291528.447,4759810.182,4446502.400,4108838.400,563034.684,2716114.336
40704.000,-2816.000,13399.293,63892.154,1068966.400,1068966.400,148898.944,546534.822,41292.800,8345.600,11807.405,58896.319,17658649.600,-17658649.600,2065106.395,7149138.309,18737638.400,18737638.400,2784225.080,10112156.650,6246784.000,-6246784.000,1399784.218,5027682.701,4521459.200,4116467.200,584231.049,2852186.548
41497.600,1305.600,12715.226,62490.604,1203865.600,1203865.600,166853.735,586706.724,43379.200,13683.200,11349.941,58806.824,18044812.800,-18044812.800,2024973.358,7479397.994,21150912.000,21150912.000,2855788.506,10873880.861,6856320.000,-6856320.000,1490126.915,5301659.099,4580582.400,4086886.400,580447.184,2985105.363
42252.800,5798.400,12184.507,61276.710,1337497.600,1337497.600,170362.574,624803.463,45632.000,19468.800,11450.560,58957.761,18357081.600,-18357081.600,2123956.004,7769680.949,23575270.400,23575270.400,3088300.300,11575878.049,7478809.600,-7478809.600,1575647.295,5582988.211,4618035.200,4027110.400,577223.277,3113997.775
43161.600,10470.400,12142.675,60326.891,1474112.000,1474112.000,180240.539,662033.272,48384.000,25625.600,12013.078,59316.354,18586457.600,-18586457.600,2244398.751,8022401.900,26115212.800,26115212.800,3413252.015,12289584.490,8140134.400,-8140134.400,1600389.962,5870623.603,4624537.600,3927065.600,584375.335,3242366.580
44595.200,15667.200,11837.710,59808.996,1616281.600,1616281.600,189460.132,698914.197,51584.000,32128.000,11739.848,60077.268,18726720.000,-18726720.000,2261138.907,8238048.912,28841740.800,28841740.800,3581247.789,13058404.476,8862835.200,-8862835.200,1736331.893,6165193.022,4602278.400,3776294.400,570814.122,3374171.267
46707.200,21184.000,11713.845,59773.907,1763763.200,1763763.200,200405.854,735806.437,56704.000,39654.400,12757.233,61526.464,18773632.000,-18773632.000,2370550.523,8414862.606,31798822.400,31798822.400,3978278.314,13901758.021,9667814.400,-9667814.400,1744425.570,6468948.048,4546944.000,3561267.200,578458.007,3512622.626
50048.000,27084.800,11681.002,60297.880,1912256.000,1912256.000,220240.253,771393.680,62348.800,47065.600,13704.236,64232.617,18747392.000,-18747392.000,2293094.262,8555911.110,34879654.400,34879654.400,4027890.188,14748494.030,10537075.200,-10537075.200,1835951.497,6786131.656,4493977.600,3288601.600,528392.953,3657048.472
53964.800,32537.600,12122.052,61484.659,2053555.200,2053555.200,217575.759,806715.910,68492.800,55488.000,14189.542,65495.826,18664832.000,-18664832.000,2353331.547,8668312.009,38009932.800,38009932.800,4476660.615,15556423.423,11455296.000,-11455296.000,1961463.571,7118416.007,4435865.600,2967910.400,507483.469,3804232.086
58841.600,39795.200,12832.543,64389.436,2197299.200,2197299.200,235728.538,840413.100,76288.000,63692.800,16255.532,71620.295,18513433.600,-18513433.600,2430488.486,8746066.924,41263488.000,41263488.000,4542576.828,16358256.944,12469721.600,-12469721.600,2095338.259,7460006.357,4329817.600,2562803.200,489587.426,3960615.880
78668.800,56012.800,16501.666,81871.643,2330201.600,2330201.600,238483.090,869453.376,88947.200,59379.200,21690.298,103720.892,18324966.400,-18324966.400,2337343.585,8782422.152,44549171.200,44549171.200,4599506.365,17098845.010,13552870.400,-13552870.400,2158364.425,7800022.707,4177932.800,2077990.400,533403.832,4123149.048
81497.600,63065.600,18980.686,85724.728,2468684.800,2468684.800,252033.923,892970.977,97152.000,70886.400,21780.844,103965.065,18044633.600,-18044633.600,2245228.661,8813468.586,47854771.200,47854771.200,4757617.335,17711774.491,14752345.600,-14752345.600,2325172.501,8158376.177,3995174.400,1505267.200,613605.028,4305026.966
90508.800,66982.400,20066.101,96257.536,2577100.800,2577100.800,259021.966,925285.150,100480.000,72320.000,24874.637,113821.558,17741043.200,-17741043.200,2486511.487,8809075.659,51088563.200,51088563.200,5053439.452,18116409.297,16076697.600,-16076697.600,2366730.681,8516406.604,3786176.000,810944.000,696638.615,4497274.611
96064.000,76684.800,22228.554,99190.494,2675315.200,2675315.200,269295.703,952666.662,108044.800,80320.000,25382.989,120572.293,17432704.000,-17432704.000,2395411.750,8791631.158,54141862.400,54141862.400,5137280.851,18366795.162,17412646.400,-17412646.400,2450087.192,8883261.716,3662937.600,69491.200,811444.518,4699335.991
102950.400,85542.400,22686.862,102098.463,2768000.000,2768000.000,291049.223,981457.425,119104.000,90432.000,27206.435,126676.670,17128588.800,-17128588.800,2330145.597,8777629.725,57027596.800,57027596.800,5143713.970,18533983.331,18721600.000,-18721600.000,2550864.903,9262979.868,3723724.800,-671385.600,887648.808,4906869.454
108646.400,92339.200,24529.983,105727.096,2855129.600,2855129.600,269843.338,1012582.470,128064.000,100006.400,28630.159,132481.597,16830284.800,-16830284.800,2296824.368,8770978.921,59766720.000,59766720.000,5308182.029,18631431.680,20010150.400,-20010150.400,2648694.017,9651095.208,3904243.200,-1409625.600,984232.024,5120528.164
113843.200,98380.800,25426.087,109839.703,2934950.400,2934950.400,286703.771,1044523.232,135065.600,108928.000,31344.448,137496.717,16533785.600,-16532172.800,2396877.519,8768854.357,62366976.000,62366976.000,4972270.207,18629719.275,21311667.200,-21311667.200,2790577.288,10040216.672,4157568.000,-2174489.600,1053121.495,5342784.360
118720.000,103974.400,27087.375,114124.043,3005862.400,3005862.400,292630.483,1077126.039,141798.400,117606.400,33417.885,142425.030,16338880.000,-16231820.800,2259262.494,8770536.776,64817011.200,64817011.200,4979784.659,18499208.517,22649356.800,-22649356.800,2942837.015,10423582.691,4505945.600,-2988044.800,1239733.694,5573517.519
123545.600,109312.000,27561.546,118599.457,3070041.600,3070041.600,305426.290,1109425.295,148364.800,125913.600,35499.447,147839.282,16146982.400,-15934092.800,2261959.415,8779897.224,67122892.800,67122892.800,4972788.158,18271810.218,24006208.000,-24006208.000,2874205.557,10802969.184,4943360.000,-3835366.400,1330815.634,5812991.057
128384.000,114662.400,30451.816,123134.319,3129113.600,3129113.600,313696.811,1141601.523,155340.800,134118.400,36340.817,153538.826,15960064.000,-15641958.400,2340772.729,8801191.417,69307392.000,69307392.000,4933771.197,17994824.014,25362137.600,-25362137.600,3090718.753,11182218.985,5457484.800,-4696576.000,1460645.003,6061388.164
133209.600,119744.000,32265.906,127928.421,3182182.400,3182182.400,318317.294,1173553.725,162214.400,142016.000,37193.078,159237.091,15776486.400,-15353318.400,2170070.488,8832462.648,71360320.000,71360320.000,4749419.027,17640940.052,26736972.800,-26736972.800,3217999.479,11556117.991,6060761.600,-5593100.800,1579683.838,6320431.902
138201.600,124710.400,32813.749,133020.811,3227788.800,3227788.800,323069.558,1204589.524,168960.000,149760.000,40266.330,165025.152,15595417.600,-15066931.200,2207958.746,8871485.896,73260544.000,73260544.000,4757695.101,17178081.818,28150835.200,-28150835.200,3358549.493,11920127.980,6813606.400,-6547878.400,1706896.187,6591645.457
143347.200,129395.200,32935.250,138330.050,3265907.200,3265907.200,338292.722,1233538.344,175859.200,157299.200,42049.324,171381.353,15417280.000,-14782553.600,2110589.138,8915913.990,74967961.600,74967961.600,4543694.579,16562279.403,29625702.400,-29625702.400,3397765.226,12266835.075,7724672.000,-7584947.200,1853442.894,6873847.546
148160.000,133926.400,35704.662,143431.458,3299379.200,3299379.200,345369.186,1260506.254,182297.600,164275.200,43908.470,177754.094,15245657.600,-14505331.200,2059284.293,8970098.788,76521523.200,76521523.200,4304977.698,15869764.549,31129024.000,-31129024.000,3399610.753,12603199.612,8722201.600,-8666547.200,1893009.394,7163557.887
152870.400,138073.600,36481.011,148585.905,3328819.200,3328819.200,343434.098,1285752.663,188595.200,171008.000,45807.224,183933.836,15081254.400,-14236915.200,2067612.436,9036117.619,77950361.600,77950361.600,4150387.070,15146722.517,32645030.400,-32645030.400,3668351.799,12931169.371,9801868.800,-9775680.000,2018158.212,7458579.418
157427.200,141913.600,38785.807,153651.138,3354483.200,3354483.200,367375.510,1308917.772,194675.200,177472.000,46847.102,189893.874,14923648.000,-13977164.800,2052932.297,9113722.521,79262297.600,79262297.600,3993162.990,14406546.246,34173491.200,-34173491.200,3562831.196,13249666.637,10911372.800,-10911372.800,2110614.742,7757932.482
162124.800,145664.000,39004.823,159058.231,3375270.400,3375270.400,375924.916,1329172.396,200780.800,183500.800,49301.298,196177.766,14773286.400,-13726604.800,2003363.717,9200410.565,80444172.800,80444172.800,3692815.858,13637867.197,35725478.400,-35725478.400,3794821.219,13555558.043,12087398.400,-12087398.400,2245326.835,8058318.655
166963.200,149760.000,39856.117,164621.351,3387648.000,3387648.000,368364.400,1347227.255,206809.600,189708.800,51491.985,201399.777,14632780.800,-13487488.000,1949973.708,9295345.246,81502451.200,81502451.200,3633807.781,12858889.830,37307225.600,-37307225.600,3789093.037,13848645.302,13308492.800,-13308492.800,2391058.093,8356353.643
169305.600,154201.600,43393.932,166930.866,3400204.800,3400204.800,358418.585,1362012.682,212480.000,193100.800,53872.956,211708.461,14505574.400,-13264281.600,2022011.398,9395904.983,82459494.400,82459494.400,3234161.421,12106372.162,38901107.200,-38901107.200,3931124.576,14134541.606,14568678.400,-14568678.400,2493664.843,8652209.233
172492.800,157004.800,41974.331,170780.566,3410662.400,3410662.400,362168.261,1374250.831,218534.400,197209.600,56612.954,220465.285,14384396.800,-13050713.600,2006196.557,9505338.517,83356224.000,83356224.000,3113967.248,11419743.086,40494745.600,-40494745.600,4010863.338,14415767.816,15837939.200,-15837939.200,2442474.717,8946079.568
175859.200,159603.200,43985.191,175327.482,3418060.800,3418060.800,378997.879,1385278.213,223424.000,200844.800,55843.355,227553.673,14268646.400,-12845696.000,2036695.079,9623327.280,84210688.000,84210688.000,2879347.209,10809178.068,42085260.800,-42085260.800,3847753.036,14690824.399,17110438.400,-17110438.400,2543644.272,9240072.838
193753.600,162803.200,46486.699,200059.833,3409203.200,3409203.200,376231.159,1403422.387,238988.800,203507.200,56239.592,243861.287,14151628.800,-12644121.600,2005301.236,9748116.215,85007206.400,85007206.400,2846736.385,10273875.374,43706163.200,-43706163.200,4126028.182,14963664.320,18409484.800,-18409484.800,2562578.220,9522919.700
216524.800,166681.600,57964.940,253480.934,3422400.000,3422400.000,386179.315,1413861.262,248499.200,192384.000,53594.650,251730.404,14056832.000,-12462080.000,2049423.853,9894673.410,85729971.200,85729971.200,2793582.093,9806929.726,45335078.400,-45335078.400,4235108.847,15196686.759,19757465.600,-19757465.600,2609115.799,9802017.720
