241961.600,205444.000,39348.050,192207.727,1612152.000,1612152.000,151639.829,570422.997,3934239.200,289969.600,834589.568,4985653.617,940686.400,72442.400,395872.793,1708084.867,6116615.600,6116615.600,668653.924,2448400.757,5625454.800,-4627252.400,1335702.316,5895400.243,3354242.400,-3354242.400,573577.186,2146288.373
240104.400,199246.800,41740.472,204772.821,1599802.400,1599802.400,160617.292,578241.224,4000428.400,102803.600,827505.945,5075232.294,976385.600,93698.400,416946.407,1788483.521,6028045.200,6028045.200,703709.583,2557186.221,5779320.000,-4732422.400,1361325.315,6018870.064,3575057.200,-3575057.200,604762.027,2261990.156
251546.400,215995.200,42551.192,203724.846,1585333.200,1585333.200,163198.738,585662.538,4063308.400,-76889.200,817859.286,5156485.377,991528.800,135316.000,427414.271,1856325.831,5941160.000,5941160.000,725951.865,2685899.934,5927568.400,-4825680.400,1353523.152,6142157.312,3782626.000,-3782626.000,622271.518,2364604.886
256151.600,220504.400,43252.240,206215.167,1578386.000,1578386.000,163060.908,587127.019,4135096.800,-257792.800,862362.851,5240644.222,1004858.000,171166.800,459494.631,1929914.299,5860829.200,5860829.200,781185.604,2804503.378,6067454.800,-4929042.800,1398893.027,6270796.730,4012954.800,-4012954.800,663058.316,2472462.002
262448.000,230598.400,42567.606,205424.035,1571811.600,1571811.600,159471.050,588197.999,4201813.200,-445654.800,872731.016,5324818.627,1013983.600,204234.000,475160.724,1995725.133,5775095.200,5775095.200,812425.652,2927916.021,6207182.400,-5025136.000,1409934.470,6395791.687,4234926.000,-4234926.000,695827.102,2570236.455
272099.600,243162.800,44037.158,206776.086,1564577.600,1564577.600,167574.610,586886.297,4266585.200,-633167.600,897081.602,5407110.625,1021234.000,236266.800,492362.125,2054108.885,5681276.800,5681276.800,859063.817,3050912.983,6345192.800,-5121520.800,1492560.583,6523055.591,4451499.600,-4451499.600,724958.806,2666691.403
283572.800,256652.000,46059.358,208578.693,1554014.800,1554014.800,162493.396,587627.677,4331763.200,-817098.400,970099.302,5488302.320,1028553.200,267043.600,516335.529,2107926.997,5581667.600,5581667.600,825609.397,3174968.318,6479766.400,-5216588.800,1502433.458,6648412.922,4669196.800,-4669196.800,753207.377,2762359.144
317903.600,289183.600,50155.050,225604.865,1554598.000,1554598.000,160821.255,581758.929,4404404.000,-1006456.000,966636.680,5575421.581,1024874.800,302010.800,512403.098,2154950.113,5477765.200,5477765.200,874394.509,3302164.810,6626084.800,-5319563.200,1513372.099,6780356.707,4871772.000,-4871772.000,800777.571,2869787.347
334082.800,304758.000,50735.224,232216.876,1548063.600,1548063.600,167187.965,577886.749,4473923.200,-1199669.600,1022369.950,5657401.189,1030213.200,328074.800,530264.873,2203377.505,5378618.000,5378618.000,954317.755,3423433.351,6759071.200,-5414589.600,1512956.762,6904117.542,5088024.000,-5088024.000,807725.605,2957549.059
341692.000,313013.600,51612.210,235742.077,1536874.800,1536874.800,159503.006,579547.736,4547127.200,-1384176.000,1032636.098,5738520.823,1045855.200,351550.400,534788.510,2247607.116,5268679.200,5268679.200,975286.465,3540812.623,6887551.200,-5505883.200,1501614.111,7022288.985,5303092.400,-5303092.400,821631.371,3035523.216
331705.200,306904.400,50545.878,224645.522,1530157.200,1530157.200,161053.958,588922.625,4627470.800,-1566523.600,1055183.223,5816022.418,1071172.400,373850.000,558004.492,2294766.772,5161502.000,5161502.000,974319.262,3649166.247,7015104.400,-5598612.400,1601019.801,7144519.682,5520391.200,-5520391.200,869298.987,3117131.370
348669.200,323297.200,53109.634,231690.569,1521785.600,1521785.600,157110.458,591373.106,4717978.000,-1771596.400,1109462.650,5905654.047,1086040.000,386172.800,596540.410,2330299.526,5038342.800,5038342.800,1073201.473,3762555.828,7139397.600,-5689990.400,1537015.116,7263687.536,5731928.000,-5731928.000,909171.258,3198813.888
359412.000,335744.800,51357.124,229612.702,1510314.800,1510314.800,167062.585,596980.442,4792152.800,-1976001.600,1141304.837,5982549.382,1092579.600,409970.000,596153.535,2370665.353,4927651.600,4927651.600,1072429.796,3874054.540,7265970.000,-5781122.000,1646768.448,7381344.671,5948868.800,-5948868.800,916541.824,3285730.593
363947.600,340460.400,51031.533,228712.296,1510608.800,1510608.800,168160.370,600511.302,4881134.400,-2171853.600,1153964.378,6061238.097,1098891.600,433972.400,620125.669,2407035.172,4808350.400,4808350.400,1104271.893,3982310.924,7386953.600,-5867879.200,1612548.547,7498644.275,6153688.400,-6153688.400,907640.658,3356383.839
375696.400,353282.800,52725.094,230773.291,1497020.400,1497020.400,171809.216,603195.478,4969794.000,-2377290.800,1175807.798,6139142.423,1106943.200,451869.600,600666.566,2436420.044,4690762.800,4682526.000,1106050.483,4085837.009,7505076.400,-5951136.400,1653558.899,7609229.307,6348049.200,-6348049.200,908623.958,3416019.209
386265.200,364023.600,53536.262,233923.639,1487346.800,1486958.800,161625.073,603784.089,5067399.200,-2582709.600,1181798.103,6215666.469,1114711.200,469773.600,633354.080,2465464.039,4573487.600,4555643.600,1117776.313,4181531.510,7621631.600,-6036494.000,1676674.700,7721052.462,6536834.800,-6536834.800,950166.081,3469173.872
396774.000,374699.600,54407.985,235432.645,1476167.600,1472981.200,162183.565,608051.207,5160775.200,-2786838.400,1247723.984,6279101.494,1122165.600,484700.800,640706.509,2492428.462,4456270.000,4428025.200,1170052.002,4289433.915,7723008.800,-6107494.400,1666532.000,7812025.384,6739708.400,-6739708.400,973260.393,3532536.679
420663.600,398756.400,56358.652,245064.691,1461837.200,1455442.000,158218.007,607878.470,5245087.200,-2979318.400,1265867.891,6343981.473,1134298.800,492738.000,616331.558,2517460.341,4347903.200,4301129.600,1203121.867,4408755.574,7812204.000,-6172599.200,1748696.586,7895554.124,6945048.400,-6945048.400,987477.108,3599965.190
425178.400,406754.400,58943.531,250221.701,1457516.800,1448975.200,166673.506,608721.807,5350738.400,-3168384.800,1323065.639,6404663.736,1141542.800,507135.600,658657.668,2542056.175,4235215.600,4164932.400,1148936.627,4497674.621,7905898.400,-6241356.000,1724480.755,7959713.505,7128774.800,-7128774.800,1012412.497,3642258.463
434924.400,416643.600,61471.047,251540.429,1425073.600,1414760.800,165689.885,604869.151,5435025.800,-3336719.400,1300226.868,6434922.982,1144512.400,516235.600,679679.664,2561853.021,4124885.800,4026597.000,1247603.095,4569797.740,7961381.600,-6293324.800,1732964.721,7970958.415,7288631.600,-7288631.600,984848.709,3627478.334
451346.400,434160.000,58993.683,247990.915,1400632.800,1388706.400,162772.813,607799.177,5528422.000,-3520615.600,1321267.544,6475570.091,1128212.800,518596.000,638337.580,2525695.504,4056064.400,3914173.200,1266076.674,4678133.176,8016375.200,-6344269.600,1700062.780,8009695.312,7434864.800,-7434864.800,994888.288,3633668.124
463222.000,446759.600,60611.756,249392.815,1389547.200,1376305.600,159461.902,607566.048,5632816.600,-3707926.200,1361534.977,6529571.655,1125259.400,522167.800,671860.258,2515826.569,3969642.000,3758453.200,1268003.421,4754114.426,8103862.800,-6401865.200,1715125.276,8097279.983,7614953.200,-7614953.200,1020001.805,3665714.027
469244.800,452956.800,64276.082,263602.747,1394710.400,1376805.600,167018.382,632448.171,5747345.200,-3898294.000,1406791.532,6588018.059,1121879.200,528658.400,622107.058,2527645.215,3914956.200,3619361.800,1232483.928,4849958.847,8206674.800,-6474517.200,1758171.311,8197716.532,7808957.400,-7808957.400,1040174.743,3718602.745
477081.200,460907.600,70258.854,278312.945,1387437.200,1365381.200,170060.376,646733.671,5839398.800,-4062839.200,1464597.213,6634203.296,1131720.400,536391.600,637122.333,2541736.724,3868305.400,3477050.200,1289565.245,4931685.943,8304924.000,-6546184.800,1789918.287,8296477.073,7975660.000,-7975660.000,1019688.855,3740551.286
486424.400,470096.400,72244.682,290216.740,1380976.400,1356539.600,165180.495,661744.244,5974123.600,-4269205.200,1471767.385,6705360.133,1138873.400,545495.000,635729.754,2551403.958,3853834.600,3325833.000,1259389.982,5033614.362,8405067.800,-6619659.000,1748844.027,8393720.128,8176386.400,-8176386.400,1065492.839,3795284.985
495913.600,479785.600,72243.050,294871.660,1369770.200,1344194.200,172370.564,666972.392,6124238.600,-4481102.200,1466127.611,6777039.250,1145138.800,553064.400,622297.960,2559510.978,3842659.600,3171968.400,1238512.836,5133162.034,8506287.200,-6693439.200,1829569.621,8489407.562,8377362.400,-8377362.400,1023771.287,3846335.414
506004.400,490269.200,76239.569,298578.169,1357931.000,1331487.000,171070.471,669926.651,6278125.200,-4693796.000,1439916.199,6850697.321,1150789.600,559145.600,651180.626,2566999.417,3843110.200,3015019.000,1228723.880,5229625.687,8607681.600,-6766390.400,1948644.605,8584012.037,8578378.000,-8578378.000,1040849.560,3894479.348
516143.800,500803.000,75775.312,302073.753,1345991.200,1318730.400,167318.786,672570.534,6442049.400,-4906572.600,1475256.291,6925270.731,1155846.200,564155.000,613751.963,2572809.301,3846224.400,2854874.000,1264115.183,5324161.177,8708135.200,-6839639.200,1818682.407,8677239.316,8778653.000,-8778653.000,1073191.592,3941032.230
526429.400,511310.200,74633.447,305614.616,1333421.400,1305323.000,167987.501,676001.755,6606575.800,-5119809.800,1525414.766,6998871.905,1161276.000,568764.800,657720.828,2577632.889,3849645.600,2693056.400,1288084.868,5416296.096,8806788.600,-6911456.600,1843364.696,8769343.618,8977494.600,-8977494.600,1106393.290,3987519.914
536020.600,521090.200,77677.508,308692.714,1320747.600,1291831.600,171456.103,678554.556,6776212.600,-5334335.800,1604273.293,7072954.451,1165788.800,572184.000,630407.273,2579952.531,3863084.600,2528816.200,1253364.982,5506514.914,8904254.600,-6981537.000,1904195.772,8861001.918,9177095.800,-9177095.800,1086515.913,4033369.128
546143.000,531398.200,75990.238,312403.191,1308146.200,1278328.600,172350.416,680238.646,6945152.600,-5548565.000,1572177.040,7147077.537,1168293.000,573432.200,646207.201,2579957.987,3889065.000,2360919.000,1222769.867,5596341.554,8998674.400,-7048860.800,1894110.522,8951661.532,9374315.200,-9374315.200,1154241.088,4078917.950
555626.600,541065.000,78608.213,315976.875,1296008.600,1264339.400,166902.380,682685.560,7113487.600,-5762758.400,1617184.418,7219672.726,1172780.200,576475.000,645372.264,2580569.918,3922794.600,2191285.400,1290196.445,5687033.568,9092903.600,-7116296.800,1873449.760,9041047.574,9570613.400,-9570613.400,1095465.806,4123480.397
565491.400,551116.200,79173.880,319731.643,1286114.400,1251274.400,164766.012,685473.490,7282666.800,-5978536.800,1582209.962,7290831.997,1178364.400,577796.400,638116.214,2580313.094,3964055.400,2020175.400,1290501.177,5776789.117,9183916.000,-7180875.200,1930529.832,9128075.864,9767048.600,-9767048.600,1152790.736,4166053.416
575304.600,561125.400,82068.609,323408.244,1275972.800,1238091.200,170231.704,688192.271,7452552.400,-6195085.600,1619750.894,7361095.771,1182806.600,579483.400,660305.959,2578301.974,4003761.400,1846058.200,1285854.586,5865442.885,9272570.800,-7244274.800,1911769.734,9213068.494,9963883.200,-9963883.200,1146473.746,4207795.002
585037.200,571058.400,81431.592,326967.951,1265593.200,1224771.200,168091.526,690844.053,7623666.400,-6412980.400,1806226.853,7430890.102,1187176.000,580527.200,662989.436,2575117.817,4043431.200,1669879.200,1252246.981,5953790.303,9360913.800,-7307503.400,1962572.284,9296585.782,10161026.600,-10161026.600,1111295.335,4247503.216
594657.800,580881.000,84015.103,330443.184,1254976.600,1211290.600,171804.652,693465.514,7794388.000,-6630585.200,1716967.718,7501139.981,1192035.400,580434.600,630458.705,2571204.746,4092234.400,1490191.600,1312881.536,6041991.847,9446934.200,-7367531.800,2025431.459,9379794.519,10357838.600,-10357838.600,1179246.764,4287389.547
603604.200,590029.400,83921.253,333778.972,1244155.600,1197705.200,166019.931,696077.196,7965858.000,-6849054.400,1717952.408,7572142.512,1196536.800,579776.000,629362.514,2566385.155,4154542.600,1308195.800,1307396.867,6129245.614,9532283.000,-7427105.800,1931919.536,9461825.543,10553697.600,-10553697.600,1197073.210,4326696.223
612943.400,599567.400,80853.601,337260.791,1233204.200,1184129.000,162600.768,698658.766,8136077.200,-7066383.600,1760779.115,7644304.755,1200704.600,578505.800,657332.052,2560719.995,4222863.800,1124521.000,1258398.110,6215239.259,9616963.200,-7486270.400,2047524.167,9542579.802,10749586.800,-10749586.800,1186436.762,4365033.116
622149.400,608963.400,88468.597,340837.817,1221624.600,1170027.800,167283.367,701080.666,8312036.200,-7285806.600,1759533.610,7717546.532,1204550.400,576621.600,620910.996,2554159.439,4297008.800,938121.600,1270528.882,6300358.528,9700836.200,-7544909.400,2064339.803,9622738.082,10944280.800,-10944280.800,1211710.728,4402241.698
631295.000,618286.200,84248.366,344521.262,1210328.600,1156701.800,170002.894,703236.180,8490689.200,-7506996.400,1815324.026,7790900.925,1208058.200,574122.200,622791.929,2546620.764,4373946.600,750235.400,1281744.625,6384371.437,9783182.400,-7602321.600,2073085.867,9701409.007,11139997.600,-11139997.600,1228618.253,4436727.667
640466.600,627617.000,88097.610,348329.969,1200361.800,1142581.000,160421.594,706158.986,8671342.800,-7730320.000,1886549.102,7864169.997,1211244.600,570997.000,639420.313,2538104.331,4455620.600,559300.600,1245188.165,6467337.702,9865291.600,-7659720.800,2001750.640,9779515.563,11334336.400,-11334336.400,1239889.877,4470053.947
649609.400,636911.000,88249.279,352270.460,1190088.800,1128062.800,158465.683,709363.377,8852103.600,-7954124.400,1835862.200,7937285.892,1214134.600,567305.400,614040.102,2528797.714,4544950.000,366364.000,1292420.893,6548896.463,9945693.600,-7715512.400,2099499.451,9856051.719,11528395.600,-11528395.600,1253843.442,4502510.732
658700.000,646150.400,93691.393,356300.421,1179580.400,1113238.400,166914.777,712778.641,9032602.600,-8178142.600,1971081.173,8009885.066,1216530.800,563217.600,616500.335,2518658.568,4658205.800,171234.200,1250653.606,6628896.072,10024442.800,-7769568.800,2078179.082,9931180.735,11721796.000,-11721796.000,1201607.770,4533808.300
667726.800,655336.400,93605.996,360431.555,1169160.600,1098469.800,164934.279,716432.344,9214956.000,-8402015.600,1945846.529,8084092.385,1218942.800,558692.000,610436.676,2507944.904,4774704.000,-26535.600,1356597.356,6707304.258,10101527.600,-7821748.400,2074180.838,10005304.359,11914812.400,-11914812.400,1214812.018,4563842.766
676090.600,663579.000,94478.460,365826.588,1160238.200,1084941.400,161609.236,720994.965,9400416.000,-8626989.200,2045374.305,8157929.641,1221073.400,553524.600,623460.915,2496362.018,4903969.200,-225479.200,1255309.898,6783674.135,10175530.800,-7871431.600,2143302.810,10077544.595,12105620.400,-12105620.400,1267771.105,4592483.079
684590.200,672130.600,96607.178,370455.183,1150658.800,1070958.800,159025.183,725114.233,9587712.200,-8854416.600,2024004.102,8230006.709,1223131.400,547706.200,603211.976,2484444.898,5033757.800,-425963.000,1231235.867,6858177.501,10248112.000,-7919642.400,2132461.480,10148134.499,12297752.400,-12297752.400,1251330.254,4620239.874
693119.200,680872.800,98126.764,374571.918,1140240.200,1056285.800,161691.819,728828.043,9775043.400,-9082369.400,2049134.317,8301995.182,1225106.600,541229.800,619502.712,2472140.015,5165570.400,-628985.600,1224502.192,6931329.099,10319510.200,-7966437.800,2107651.999,10216912.482,12491288.600,-12491288.600,1265670.572,4646954.013
701606.800,689582.000,96513.682,378566.318,1129518.600,1041370.600,162315.333,732427.880,9961895.200,-9309927.600,2090996.772,8374511.939,1226982.400,534240.000,624130.804,2459538.656,5303696.400,-835204.800,1308089.100,7003628.643,10390834.000,-8011872.400,2094304.371,10283854.856,12684631.800,-12684631.800,1335483.445,4672437.407
709939.600,698133.600,98084.171,382583.649,1118452.200,1026187.400,157465.354,736181.831,10149368.800,-9539115.600,2148937.161,8446293.999,1228417.400,526821.000,575962.837,2446186.520,5443515.800,-1045269.000,1231872.409,7076064.740,10462638.200,-8057688.600,2169660.815,10351073.338,12879725.400,-12879725.400,1269721.165,4697746.124
718289.400,706580.200,100771.696,386841.518,1107422.200,1010887.000,156780.929,740156.092,10336514.400,-9767735.600,2185051.971,8518924.154,1229448.200,519099.800,588816.350,2432260.535,5589144.600,-1257930.600,1259625.810,7147162.110,10533920.200,-8102349.400,2138256.516,10417246.151,13074547.400,-13074547.400,1295277.833,4721923.732
726551.200,714922.400,107252.580,391108.137,1096495.600,995641.200,157544.726,744340.318,10522908.200,-9995344.600,2145179.546,8592455.183,1230239.600,511117.600,578749.261,2417999.649,5736630.800,-1473715.600,1246805.670,7217009.762,10606342.200,-8146367.000,2145959.061,10482989.196,13268995.400,-13268995.400,1287148.674,4744987.814
