134118.400,29299.200,18237.886,147840.073,5471270.400,5471270.400,1037640.401,3823294.913,109126.400,-13203.200,21337.505,133778.228,13500243.200,-13500243.200,2434662.450,8993522.873,52791654.400,32312064.000,7675117.476,50957645.588,31965510.400,-31965510.400,6358178.217,23490337.466,22516358.400,-18860268.800,6329140.034,26334546.644
134425.600,30323.200,17539.306,147876.134,5529472.000,5529472.000,1029950.132,3840135.402,108531.200,-12224.000,21139.048,133312.153,13392627.200,-13392627.200,2425934.743,8898404.076,53095033.600,33142521.600,8061137.289,50561903.246,31761177.600,-31761177.600,6419241.637,23471250.896,22324768.000,-18731219.200,6235371.966,26171556.291
134732.800,31372.800,17802.525,147885.099,5587014.400,5587014.400,1075676.674,3856140.252,107987.200,-11308.800,20662.349,132917.344,13286675.200,-13286675.200,2420673.291,8804483.030,53391776.000,33968172.800,7738542.145,50164501.496,31556896.000,-31556896.000,6696001.486,23449538.135,22132761.600,-18600563.200,6236163.473,26008132.522
134976.000,32435.200,18006.106,147870.102,5644921.600,5644921.600,1098637.726,3870986.919,107334.400,-10348.800,21443.272,132445.380,13181920.000,-13181920.000,2528557.764,8710721.013,53722790.400,34796697.600,7833167.682,49753553.154,31346816.000,-31346816.000,6335139.203,23422115.423,21935718.400,-18464089.600,6172710.930,25839501.224
135187.200,33465.600,18106.096,147828.325,5702419.200,5702419.200,1085385.089,3884993.965,106758.400,-9401.600,20904.091,131983.008,13078585.600,-13078585.600,2310494.752,8617962.797,54063116.800,35621708.800,7161248.808,49338962.089,31135724.800,-31135724.800,6411289.622,23391408.168,21737427.200,-18325356.800,6126780.948,25669565.325
135424.000,34547.200,17766.842,147774.184,5758841.600,5758828.800,1059031.894,3898478.218,106265.600,-8435.200,21424.273,131542.645,12977209.600,-12977209.600,2338914.911,8526883.916,54407046.400,36438444.800,7507475.105,48928464.564,30927302.400,-30927302.400,6495478.840,23359762.994,21540985.600,-18187027.200,6509041.284,25501378.764
135616.000,35584.000,17894.711,147726.278,5814278.400,5814278.400,1133479.387,3911454.079,105747.200,-7494.400,20793.764,131098.674,12877574.400,-12877574.400,2385874.586,8437455.903,54780608.000,37246208.000,7236960.306,48523452.267,30722195.200,-30722195.200,6553408.216,23327553.475,21346892.800,-18049625.600,6334318.393,25335534.002
135840.000,36614.400,18162.739,147707.520,5868665.600,5868665.600,1064348.118,3923947.816,105408.000,-6566.400,21271.397,130752.771,12779705.600,-12779705.600,2273927.725,8349780.000,55149100.800,38045164.800,7172313.814,48123591.968,30520192.000,-30520192.000,6620549.979,23294701.462,21155072.000,-17913203.200,6369674.111,25171891.181
136044.800,37612.800,17545.042,147688.378,5922060.800,5922048.000,1118717.493,3936036.619,104940.800,-5676.800,21041.653,130281.092,12683513.600,-12683513.600,2247933.606,8263722.891,55512665.600,38835507.200,7175647.884,47728754.332,30321216.000,-30321216.000,6424379.341,23261378.768,20965427.200,-17777574.400,6237852.569,25010302.044
136288.000,38662.400,17488.323,147685.810,5974476.800,5974464.000,1037463.157,3947706.437,104582.400,-4793.600,21492.381,129933.567,12589017.600,-12589017.600,2237542.666,8179222.425,55871411.200,39617331.200,7078412.183,47338851.587,30125241.600,-30125241.600,6133755.862,23227486.886,20778028.800,-17642886.400,6121402.857,24850841.554
136544.000,39673.600,17804.550,147618.620,6025990.400,6025977.600,1089839.982,3958907.268,104160.000,-3910.400,20914.581,129527.995,12496134.400,-12496134.400,2186182.156,8096233.428,56225504.000,40390739.200,7180461.543,46953929.919,29932256.000,-29932256.000,6317163.491,23193075.198,20592761.600,-17509100.800,5932028.136,24693437.989
136806.400,40627.200,18783.506,147597.107,6076499.200,6076486.400,1059392.130,3969725.643,103788.800,-3014.400,21311.984,129156.281,12404838.400,-12404838.400,2249362.756,8014852.507,56575052.800,41155737.600,7016798.499,46574057.115,29742169.600,-29742169.600,6324147.929,23158231.181,20409734.400,-17376339.200,6135731.525,24538092.964
137100.800,41676.800,18170.134,147557.947,6126150.400,6126137.600,1098186.713,3980083.025,103456.000,-2105.600,20619.179,128829.802,12315091.200,-12315091.200,2252166.349,7934905.733,56920064.000,41912384.000,7084519.708,46199107.598,29555020.800,-29555020.800,6390377.637,23123025.995,20228928.000,-17244633.600,5921044.154,24384820.892
137350.400,42656.000,18476.326,147520.436,6174796.800,6174784.000,1071278.563,3990106.948,103033.600,-1286.400,20470.185,128452.124,12226873.600,-12226873.600,2122311.240,7856401.791,57260819.200,42660806.400,7069938.833,45829263.991,29370860.800,-29370860.800,6508515.580,23087481.248,20050310.400,-17113952.000,5749027.812,24233571.650
137612.800,43622.400,17101.473,147514.177,6222604.800,6222604.800,1077015.257,3999724.329,102681.600,-422.400,19991.488,128135.022,12140096.000,-12140096.000,2120091.521,7779358.963,57655142.400,43400947.200,6891657.905,45464454.178,29189612.800,-29189612.800,6295581.324,23051676.143,19873952.000,-16984428.800,6086404.509,24084367.891
137856.000,44620.800,18238.329,147466.423,6269427.200,6269427.200,1117628.129,4008966.331,102310.400,384.000,20041.581,127794.611,12054822.400,-12054822.400,2094408.481,7703748.762,58045075.200,44132908.800,6559989.401,45104671.229,29011289.600,-29011289.600,6598859.906,23015625.674,19699878.400,-16856051.200,6058375.401,23937256.474
138105.600,45587.200,18786.308,147440.715,6315411.200,6315398.400,1108895.496,4017893.819,101984.000,1235.200,21248.606,127507.297,11970899.200,-11970899.200,2068525.000,7629477.429,58430348.800,44856793.600,6509522.524,44750006.897,28835814.400,-28835814.400,6388423.877,22979340.094,19528051.200,-16728857.600,5980179.547,23792214.394
138368.000,46540.800,17838.260,147445.264,6360531.200,6360531.200,1166479.180,4026538.705,101651.200,2054.400,20674.177,127195.153,11888396.800,-11888396.800,2136467.800,7556583.118,58810976.000,45572601.600,6571586.609,44400379.900,28663289.600,-28663289.600,6452301.971,22942982.838,19358412.800,-16602880.000,6065041.069,23649118.884
138585.600,47449.600,17486.013,147418.344,6404774.400,6404761.600,1117366.897,4034805.190,101337.600,2905.600,20623.908,126872.320,11807238.400,-11807238.400,1998806.077,7484971.726,59187129.600,46280441.600,6711196.829,44055845.482,28493651.200,-28493651.200,6479598.123,22906511.295,19191065.600,-16478169.600,5927484.686,23508078.682
138816.000,48384.000,18017.871,147402.239,6448147.200,6448134.400,1075449.216,4042737.306,101043.200,3699.200,20950.082,126569.709,11727436.800,-11727436.800,1983652.215,7414621.581,59558764.800,46980268.800,6343495.486,43716455.086,28326867.200,-28326867.200,6259197.385,22870001.860,19025996.800,-16354752.000,5514504.424,23369087.888
139046.400,49331.200,17945.172,147384.167,6490707.200,6490707.200,1083369.313,4050405.465,100761.600,4467.200,20893.183,126275.369,11648851.200,-11648851.200,2025296.833,7345554.979,59926099.200,47672313.600,6404818.740,43382069.387,28162937.600,-28162937.600,6174523.056,22833438.561,18863142.400,-16232588.800,5876863.278,23232128.949
139251.200,50265.600,17641.756,147348.182,6532396.800,6532384.000,1104277.805,4057765.096,100467.200,5248.000,21245.596,126002.089,11571526.400,-11571526.400,2015016.437,7277767.970,60289171.200,48356537.600,6502939.747,43052785.969,28001881.600,-28001881.600,6264762.937,22796929.249,18702540.800,-16111756.800,5667402.800,23097076.952
139449.600,51193.600,19185.499,147315.426,6575494.400,6575494.400,1080380.951,4065275.539,100217.600,6048.000,20649.211,125694.490,11491302.400,-11491302.400,1950502.158,7207570.350,60667872.000,49070278.400,6260997.958,42711031.160,27835155.200,-27835155.200,6466849.845,22758561.968,18535628.800,-15985830.400,5853155.601,22956897.314
139712.000,52185.600,17840.825,147328.935,6617683.200,6617683.200,1080907.534,4072478.496,100025.600,6854.400,20356.642,125456.610,11412377.600,-11412377.600,1984921.009,7138730.231,61042041.600,49775276.800,6118154.915,42375347.049,27671769.600,-27671769.600,6475179.970,22720390.606,18371404.800,-15861555.200,5768052.469,22819103.517
139891.200,53094.400,19664.175,147294.250,6658867.200,6658854.400,1099716.072,4079438.496,99846.400,7660.800,19930.097,125191.497,11334790.400,-11334790.400,1967087.470,7071204.652,61411648.000,50471539.200,6400296.708,42045658.326,27511699.200,-27511699.200,6056417.296,22682563.722,18209836.800,-15739014.400,5717347.555,22683683.518
140160.000,54080.000,18139.036,147327.618,6699174.400,6699161.600,1168162.645,4086103.713,99648.000,8422.400,20486.875,124914.207,11258496.000,-11258496.000,1856670.617,7005022.194,61776851.200,51159251.200,6287930.139,41721929.241,27354956.800,-27354956.800,6022782.462,22645058.921,18050860.800,-15618118.400,5491881.731,22550550.650
140377.600,54988.800,18219.302,147322.205,6738630.400,6738617.600,1079842.688,4092534.148,99475.200,9184.000,19814.354,124646.105,11183436.800,-11183436.800,1883384.666,6940067.320,62137728.000,51838476.800,6116099.675,41404134.789,27201408.000,-27201408.000,6330724.030,22607924.526,17894496.000,-15498937.600,5808110.125,22419728.811
140537.600,55891.200,18977.822,147280.597,6777094.400,6777094.400,1117976.983,4098729.923,99366.400,9971.200,20609.279,124428.548,11109612.800,-11109612.800,1889421.766,6876368.846,62494323.200,52509260.800,6201066.127,41092193.403,27051104.000,-27051104.000,6193182.989,22571131.188,17740780.800,-15381459.200,5513526.934,22291261.277
140793.600,56812.800,19371.126,147335.735,6814764.800,6814764.800,1144023.219,4104656.723,99206.400,10694.400,20430.124,124200.592,11037011.200,-11037011.200,1866752.473,6813825.440,62846745.600,53171801.600,6310323.335,40786004.170,26904000.000,-26904000.000,6332302.848,22534733.815,17589510.400,-15265632.000,5382673.276,22164999.010
140953.600,57676.800,19154.743,147320.831,6851577.600,6851564.800,1124264.432,4110396.769,99046.400,11456.000,20452.339,123943.797,10965536.000,-10965536.000,1913698.460,6752577.740,63195052.800,53826131.200,6184792.269,40485564.769,26760038.400,-26760038.400,6232564.171,22498769.258,17440780.800,-15151513.600,5602014.017,22040946.835
141164.800,58592.000,19204.695,147279.173,6887552.000,6887552.000,1122397.825,4115861.085,98905.600,12147.200,20661.901,123747.532,10895232.000,-10895232.000,1854499.744,6692459.281,63539353.600,54472358.400,6385514.101,40190839.950,26619142.400,-26619142.400,6000192.152,22463241.490,17294604.800,-15039091.200,5421618.397,21919089.680
141388.800,59456.000,19063.730,147345.320,6922700.800,6922700.800,1130594.736,4121199.541,98777.600,12889.600,20992.197,123512.049,10826028.800,-10826028.800,1819759.264,6633449.164,63879680.000,55110579.200,6166774.044,39901743.279,26481331.200,-26481331.200,6254932.279,22428181.547,17150867.200,-14928352.000,5390989.692,21799406.790
141612.800,60345.600,19153.868,147377.910,6956992.000,6956992.000,1166195.369,4126279.974,98662.400,13593.600,20435.746,123341.857,10757881.600,-10757881.600,1782928.794,6575508.514,64216108.800,55740908.800,6404560.604,39618158.925,26346585.600,-26346585.600,6078915.236,22393649.634,17009561.600,-14819264.000,5460916.319,21681855.029
141843.200,61203.200,19839.971,147366.590,6990521.600,6990521.600,1121866.369,4131204.072,98521.600,14310.400,20536.394,123108.513,10690809.600,-10690809.600,1829094.102,6518726.917,64548736.000,56363468.800,6187187.374,39340057.419,26214784.000,-26214784.000,6274560.100,22359605.217,16870745.600,-14711910.400,5725299.195,21566452.807
142060.800,62060.800,19376.442,147379.176,7023187.200,7023187.200,1106292.671,4135894.541,98419.200,14988.800,20010.052,122958.501,10624819.200,-10624819.200,1775590.706,6462934.246,64877638.400,56978336.000,6327947.598,39067410.365,26085964.800,-26085964.800,6205662.767,22326094.559,16734291.200,-14606201.600,5317267.832,21453149.471
142272.000,62873.600,19095.944,147378.210,7055161.600,7055161.600,1143056.062,4140426.799,98272.000,15724.800,19942.007,122736.345,10559788.800,-10559788.800,1792610.693,6408225.840,65205024.000,57585529.600,6427741.006,38800176.267,25960070.400,-25960070.400,6283861.522,22293100.649,16600198.400,-14502150.400,5396857.566,21341867.123
142489.600,63718.400,19338.925,147400.660,7086316.800,7086304.000,1115107.206,4144823.348,98176.000,16358.400,19983.219,122541.859,10495750.400,-10495750.400,1750057.700,6354501.462,65573113.600,58185286.400,6502486.314,38538238.715,25837068.800,-25837068.800,6207247.298,22260710.900,16468441.600,-14399756.800,5420337.534,21232668.576
142688.000,64518.400,19742.577,147405.683,7116716.800,7116704.000,1159860.743,4148986.424,98099.200,17011.200,21269.572,122377.004,10432710.400,-10432710.400,1694903.865,6301803.980,65937036.800,58777600.000,6486876.913,38281523.237,25716947.200,-25716947.200,6095922.166,22228885.899,16338969.600,-14298995.200,5442866.505,21125453.922
142969.600,65363.200,19646.196,147469.352,7146387.200,7146374.400,1132328.102,4153059.739,98028.800,17644.800,20011.502,122216.166,10370643.200,-10370643.200,1681561.711,6250040.981,66296812.800,59362515.200,6509716.081,38030041.222,25599628.800,-25599628.800,6223991.504,22197656.500,16211782.400,-14199878.400,5298542.577,21020190.542
143187.200,66156.800,19860.799,147498.484,7175289.600,7175289.600,1160463.736,4156893.622,97958.400,18278.400,19594.481,122057.959,10309433.600,-10309433.600,1651865.091,6199224.010,66652620.800,59940275.200,6374547.541,37783684.296,25485132.800,-25485132.800,6099525.672,22167023.272,16086892.800,-14102342.400,5407502.967,20916940.816
143411.200,66982.400,20132.521,147534.590,7203507.200,7203507.200,1186762.444,4160629.341,97971.200,18931.200,20062.763,121927.299,10249152.000,-10249152.000,1754741.991,6149349.885,67004416.000,60510860.800,6717437.480,37542386.838,25373350.400,-25373350.400,6048866.863,22136992.648,15964179.200,-14006483.200,5348219.634,20815578.246
143635.200,67731.200,20109.237,147586.822,7231027.200,7231014.400,1116207.192,4164250.577,97964.800,19564.800,19648.860,121736.328,10189766.400,-10189766.400,1687975.208,6100366.080,67352275.200,61074361.600,6882323.260,37306110.301,25264339.200,-25264339.200,6089825.121,22107581.648,15843699.200,-13912192.000,5372648.739,20716194.567
143833.600,68531.200,19832.444,147599.520,7257836.800,7257824.000,1118309.171,4167652.553,97984.000,20160.000,19903.826,121581.541,10131206.400,-10131206.400,1690757.400,6052282.642,67696288.000,61630944.000,6626460.478,37074715.244,25157996.800,-25157996.800,5807128.607,22078859.501,15725337.600,-13819404.800,5267806.259,20618639.031
144044.800,69292.800,21219.898,147642.950,7283923.200,7283923.200,1093093.543,4170956.957,98035.200,20774.400,19656.395,121467.147,10073568.000,-10073568.000,1624028.636,6005061.395,68036505.600,62180646.400,6449919.783,36848225.912,25054291.200,-25054291.200,5986481.183,22050759.322,15609126.400,-13728307.200,5404660.628,20522952.243
144256.000,70028.800,20877.585,147685.253,7309344.000,7309331.200,1188374.750,4174159.989,98099.200,21388.800,20536.618,121329.785,10016697.600,-10016697.600,1687134.270,5958650.074,68372972.800,62723539.200,6762742.129,36626614.312,24953152.000,-24953152.000,6077870.911,22023277.920,15495027.200,-13638707.200,5052076.078,20429113.308
144448.000,70796.800,20369.876,147698.925,7334124.800,7334112.000,1135703.427,4177197.169,98156.800,21984.000,20587.580,121212.396,9960665.600,-9960665.600,1627877.263,5913086.909,68705728.000,63259737.600,6513042.451,36409713.217,24854707.200,-24854707.200,6051321.773,21996476.057,15383033.600,-13550675.200,5363654.348,20337065.062
144684.800,71545.600,20066.272,147779.800,7358214.400,7358201.600,1172878.127,4180167.970,98188.800,22553.600,19683.577,121041.851,9905408.000,-9905408.000,1599977.996,5868290.418,69034841.600,63789299.200,6739439.896,36197529.244,24758771.200,-24758771.200,5905281.775,21970369.186,15273056.000,-13464172.800,5182569.628,20246800.370
144876.800,72288.000,20734.216,147802.356,7381625.600,7381625.600,1149355.169,4182925.857,98291.200,23129.600,19847.731,120991.198,9850950.400,-9850950.400,1637447.828,5824354.706,69360384.000,64312384.000,6779631.728,35989950.724,24665331.200,-24665331.200,5996315.080,21944899.520,15165126.400,-13379142.400,5292807.619,20158315.212
