0.032,-0.012,0.006,0.037,1.853,-1.637,0.474,1.951,0.024,-0.012,0.008,0.037,1.319,-0.752,0.249,1.397,18.656,-11.718,3.924,20.812,4.174,-4.174,0.987,3.448,2.881,-2.433,0.892,3.682
0.029,-0.019,0.007,0.032,2.088,-2.066,0.484,1.753,0.022,-0.015,0.007,0.030,1.476,-1.221,0.248,1.245,18.880,-16.798,5.069,20.121,3.683,-3.683,0.844,3.138,2.709,-2.293,0.842,3.437
0.027,-0.023,0.006,0.028,2.228,-2.228,0.415,1.540,0.021,-0.016,0.006,0.025,1.576,-1.454,0.249,1.102,19.733,-19.174,4.994,18.761,3.384,-3.384,0.820,2.996,2.599,-2.207,0.800,3.288
0.028,-0.028,0.007,0.024,2.393,-2.393,0.353,1.353,0.021,-0.018,0.005,0.022,1.742,-1.699,0.254,0.981,21.768,-21.706,4.644,17.666,3.055,-3.055,0.767,2.873,2.481,-2.112,0.780,3.136
0.031,-0.031,0.006,0.021,2.504,-2.504,0.326,1.181,0.021,-0.019,0.005,0.019,1.916,-1.899,0.225,0.878,23.741,-23.741,4.375,16.588,2.761,-2.761,0.805,2.787,2.371,-2.024,0.765,3.001
0.033,-0.033,0.005,0.018,2.551,-2.551,0.287,1.023,0.021,-0.020,0.004,0.016,2.040,-2.039,0.219,0.792,25.108,-25.108,4.400,15.480,2.526,-2.525,0.736,2.733,2.276,-1.948,0.724,2.886
0.035,-0.035,0.005,0.017,2.549,-2.549,0.243,0.883,0.021,-0.021,0.004,0.014,2.131,-2.131,0.198,0.726,25.926,-25.926,3.890,14.381,2.345,-2.336,0.732,2.697,2.195,-1.883,0.708,2.790
0.036,-0.036,0.004,0.015,2.511,-2.511,0.212,0.761,0.021,-0.021,0.003,0.013,2.183,-2.183,0.184,0.677,26.314,-26.314,3.573,13.321,2.215,-2.181,0.737,2.671,2.125,-1.827,0.700,2.709
0.036,-0.036,0.004,0.014,2.453,-2.453,0.178,0.657,0.021,-0.021,0.003,0.011,2.207,-2.207,0.167,0.644,26.408,-26.408,3.329,12.330,2.117,-2.049,0.727,2.650,2.063,-1.779,0.649,2.638
0.037,-0.037,0.003,0.013,2.380,-2.380,0.158,0.569,0.021,-0.021,0.003,0.011,2.213,-2.213,0.165,0.623,26.298,-26.298,3.203,11.417,2.054,-1.936,0.702,2.632,2.008,-1.735,0.632,2.574
0.037,-0.037,0.003,0.012,2.299,-2.299,0.137,0.496,0.021,-0.021,0.003,0.010,2.204,-2.204,0.165,0.612,26.045,-26.045,2.841,10.584,2.012,-1.838,0.674,2.614,1.957,-1.694,0.593,2.516
0.036,-0.036,0.003,0.011,2.215,-2.215,0.118,0.436,0.021,-0.021,0.003,0.009,2.186,-2.186,0.168,0.607,25.696,-25.696,2.724,9.830,1.983,-1.751,0.643,2.596,1.910,-1.657,0.624,2.462
0.036,-0.036,0.003,0.011,2.128,-2.128,0.107,0.387,0.020,-0.020,0.002,0.009,2.160,-2.160,0.162,0.606,25.282,-25.282,2.480,9.150,1.958,-1.672,0.641,2.576,1.866,-1.621,0.623,2.410
0.036,-0.036,0.003,0.010,2.042,-2.042,0.096,0.347,0.020,-0.020,0.002,0.008,2.130,-2.130,0.168,0.608,24.820,-24.820,2.381,8.536,1.935,-1.602,0.606,2.555,1.824,-1.587,0.604,2.362
0.035,-0.035,0.003,0.010,1.956,-1.956,0.090,0.316,0.019,-0.019,0.002,0.008,2.095,-2.095,0.163,0.611,24.329,-24.329,2.193,7.983,1.912,-1.538,0.608,2.533,1.784,-1.555,0.592,2.315
0.035,-0.035,0.003,0.010,1.873,-1.873,0.079,0.291,0.019,-0.019,0.002,0.008,2.059,-2.059,0.167,0.614,23.824,-23.824,2.079,7.486,1.889,-1.479,0.630,2.509,1.745,-1.523,0.578,2.270
0.034,-0.034,0.003,0.010,1.792,-1.792,0.074,0.271,0.019,-0.019,0.002,0.007,2.023,-2.023,0.172,0.617,23.330,-23.330,1.951,7.042,1.866,-1.421,0.609,2.482,1.707,-1.492,0.558,2.225
0.034,-0.034,0.003,0.010,1.714,-1.714,0.069,0.256,0.018,-0.018,0.002,0.007,1.987,-1.987,0.167,0.618,22.852,-22.852,1.868,6.646,1.844,-1.365,0.570,2.452,1.670,-1.461,0.578,2.180
0.033,-0.033,0.003,0.009,1.635,-1.635,0.069,0.244,0.018,-0.018,0.002,0.007,1.935,-1.935,0.165,0.624,22.193,-22.193,1.757,6.244,1.833,-1.334,0.568,2.438,1.642,-1.438,0.566,2.147
0.032,-0.032,0.002,0.009,1.543,-1.543,0.064,0.235,0.016,-0.016,0.002,0.007,1.820,-1.820,0.178,0.644,20.858,-20.858,1.554,5.737,1.865,-1.392,0.581,2.487,1.645,-1.444,0.575,2.157
0.029,-0.029,0.003,0.009,1.419,-1.419,0.063,0.230,0.015,-0.015,0.002,0.007,1.597,-1.597,0.194,0.695,18.339,-18.339,1.389,5.080,1.967,-1.602,0.665,2.634,1.695,-1.494,0.569,2.232
0.023,-0.023,0.002,0.009,1.210,-1.210,0.067,0.237,0.012,-0.012,0.002,0.008,1.214,-1.199,0.205,0.801,13.778,-13.778,1.256,4.549,2.184,-2.012,0.757,2.913,1.807,-1.602,0.598,2.393
0.015,-0.015,0.002,0.009,0.855,-0.849,0.076,0.287,0.008,-0.007,0.002,0.009,1.010,-0.612,0.142,0.968,7.709,-7.025,1.240,5.495,2.574,-2.558,0.875,3.260,1.957,-1.745,0.676,2.604
0.009,-0.006,0.002,0.010,0.496,-0.368,0.065,0.411,0.006,-0.002,0.002,0.010,0.962,0.035,0.167,1.139,6.218,0.471,1.361,7.972,3.062,-3.062,0.962,3.538,2.082,-1.863,0.717,2.779
0.010,0.006,0.002,0.011,0.485,0.371,0.159,0.661,0.010,0.004,0.002,0.011,1.125,0.881,0.315,1.351,11.100,10.336,3.086,11.972,3.645,-3.645,1.055,3.818,2.215,-1.989,0.793,2.964
0.025,0.025,0.004,0.014,1.802,1.802,0.330,1.231,0.018,0.014,0.002,0.014,2.308,2.284,0.478,1.719,26.712,26.712,5.418,19.361,4.525,-4.525,1.156,4.222,2.412,-2.173,0.862,3.234
0.063,0.063,0.006,0.022,5.097,5.097,0.737,2.626,0.037,0.034,0.004,0.019,4.972,4.972,0.673,2.420,58.190,58.190,9.114,34.099,5.956,-5.956,1.354,4.835,2.738,-2.478,0.966,3.675
0.124,0.124,0.010,0.036,11.165,11.165,1.409,4.860,0.070,0.069,0.007,0.028,9.027,9.027,0.851,3.149,105.745,105.745,14.388,53.581,7.752,-7.752,1.457,5.442,3.120,-2.836,1.056,4.187
0.239,0.214,0.037,0.171,25.999,25.999,5.635,21.660,0.133,0.124,0.023,0.095,35.464,-17.285,12.295,55.399,237.463,237.463,58.434,213.989,16.762,-16.762,5.240,19.231,7.262,-6.961,3.475,12.797
0.250,0.222,0.062,0.250,20.215,19.990,6.034,22.390,0.136,0.120,0.027,0.118,32.795,-11.587,15.493,63.201,177.682,177.114,38.180,137.921,12.998,-12.998,4.167,15.451,4.782,-4.477,2.368,8.723
0.138,0.121,0.029,0.123,9.844,9.514,2.127,8.138,0.101,0.086,0.032,0.131,10.782,6.447,3.125,14.406,88.297,87.644,15.885,57.475,8.482,-8.482,2.670,9.569,3.915,-3.611,2.105,7.916
0.138,0.125,0.027,0.115,11.732,11.430,4.306,16.077,0.105,0.092,0.039,0.144,17.799,-4.675,11.559,45.299,82.725,82.250,18.307,66.622,9.502,-9.502,2.836,10.283,3.944,-3.545,1.540,6.005
0.139,0.125,0.050,0.193,11.558,11.300,4.010,14.846,0.075,0.061,0.017,0.075,17.755,-8.133,8.129,34.476,85.077,84.333,19.911,73.600,9.053,-9.053,2.062,7.444,4.075,-3.516,1.597,6.232
0.111,0.098,0.040,0.154,9.121,8.932,3.636,13.082,0.082,0.065,0.032,0.124,16.679,6.991,6.065,26.591,51.643,51.088,9.595,35.881,6.259,-6.259,1.834,6.732,3.489,-3.072,1.580,6.118
0.076,0.064,0.017,0.074,4.886,4.144,1.086,4.798,0.047,0.034,0.009,0.047,25.850,25.850,5.871,21.715,31.134,28.888,7.373,28.977,4.185,-4.185,0.831,3.169,1.868,-1.598,0.868,3.303
0.058,0.030,0.010,0.063,4.002,0.703,0.512,4.389,0.035,0.016,0.007,0.041,16.362,16.326,3.906,13.927,25.686,9.839,3.682,27.604,4.563,-4.563,1.101,4.035,2.460,-2.198,1.048,3.921
0.046,0.001,0.006,0.052,3.774,-2.077,0.616,3.870,0.028,0.001,0.007,0.036,11.092,10.974,2.860,10.467,24.379,-6.843,3.147,26.253,4.371,-4.371,1.277,4.632,2.604,-2.351,1.107,4.167
0.037,-0.009,0.006,0.043,3.429,-2.783,0.671,3.067,0.023,-0.005,0.006,0.033,8.379,8.116,2.191,8.354,20.015,-10.527,3.511,21.360,4.460,-4.460,1.449,5.208,2.732,-2.485,1.153,4.427
0.032,0.005,0.006,0.038,1.941,-0.899,0.342,2.143,0.022,0.003,0.007,0.033,7.895,7.796,1.997,7.292,11.919,3.426,1.879,13.619,5.171,-5.171,1.665,6.009,2.967,-2.718,1.340,4.882
0.040,0.028,0.006,0.037,2.077,1.864,0.367,1.618,0.029,0.015,0.007,0.035,8.263,8.238,1.749,6.512,23.442,22.472,2.687,11.670,5.937,-5.937,1.835,6.701,3.177,-2.926,1.342,5.299
0.054,0.047,0.009,0.043,4.783,4.783,1.229,4.452,0.039,0.026,0.007,0.040,11.712,2.870,5.152,22.263,39.629,39.530,6.416,23.154,6.881,-6.881,1.985,7.339,3.517,-3.264,1.629,6.040
0.092,0.066,0.017,0.092,7.667,7.667,1.693,5.940,0.067,0.029,0.026,0.114,40.532,-33.506,15.727,63.022,79.739,79.739,16.449,62.155,12.856,-12.856,6.375,23.541,7.645,-7.322,4.261,16.025
0.171,0.159,0.069,0.261,11.586,11.536,3.397,12.946,0.099,0.082,0.044,0.168,47.562,-42.170,20.753,79.948,79.719,79.719,18.167,66.182,11.543,-11.543,4.033,15.014,4.411,-3.052,1.950,7.935
0.063,0.053,0.016,0.067,6.690,6.659,2.864,10.816,0.055,0.040,0.024,0.097,13.905,-2.500,7.218,29.459,40.984,40.984,5.528,21.224,6.472,-6.472,1.994,7.356,2.788,-2.361,1.336,5.121
0.037,0.027,0.009,0.039,1.972,1.740,0.540,2.270,0.025,0.012,0.005,0.028,30.766,30.468,7.119,26.264,18.838,18.700,4.566,17.051,2.501,-2.501,0.720,2.542,1.424,-1.248,0.793,2.999
0.027,0.004,0.005,0.033,1.828,-0.873,0.247,1.851,0.019,0.000,0.004,0.025,19.016,18.595,4.342,16.684,12.634,3.805,1.811,13.945,2.945,-2.945,0.962,3.392,1.846,-1.675,0.852,3.229
0.026,-0.016,0.006,0.028,3.115,-3.104,0.470,1.665,0.016,-0.009,0.005,0.023,13.587,12.952,3.391,12.863,14.287,-10.276,2.842,14.374,2.687,-2.687,0.961,3.573,1.809,-1.645,0.833,3.145
0.030,-0.029,0.006,0.025,4.337,-4.337,0.392,1.426,0.016,-0.015,0.005,0.021,10.174,9.075,2.479,10.165,18.927,-18.721,3.708,14.007,2.455,-2.448,0.998,3.613,1.737,-1.577,0.796,3.023
0.037,-0.037,0.006,0.022,5.007,-5.007,0.327,1.207,0.019,-0.019,0.005,0.020,7.823,6.319,1.846,8.175,23.938,-23.938,3.719,13.247,2.248,-2.218,0.983,3.544,1.647,-1.489,0.748,2.871
0.042,-0.042,0.005,0.020,5.324,-5.324,0.288,1.033,0.021,-0.021,0.005,0.018,6.144,4.329,1.360,6.667,27.055,-27.055,3.460,12.317,2.060,-2.003,0.940,3.412,1.552,-1.394,0.705,2.704
0.045,-0.045,0.005,0.018,5.396,-5.396,0.250,0.906,0.023,-0.023,0.005,0.017,4.908,2.893,1.019,5.504,28.594,-28.594,3.032,11.301,1.892,-1.809,0.886,3.250,1.457,-1.301,0.683,2.538
0.046,-0.046,0.005,0.017,5.288,-5.288,0.226,0.819,0.023,-0.023,0.004,0.016,3.977,1.873,0.800,4.597,28.837,-28.837,2.767,10.171,1.749,-1.647,0.834,3.083,1.369,-1.213,0.618,2.381
0.042,-0.042,0.004,0.016,4.767,-4.767,0.201,0.749,0.022,-0.022,0.004,0.015,3.362,1.416,0.651,3.926,25.636,-25.636,2.196,8.052,1.708,-1.638,0.815,2.980,1.309,-1.153,0.599,2.273
0.033,-0.033,0.004,0.014,3.765,-3.765,0.213,0.753,0.017,-0.017,0.004,0.014,3.003,1.508,0.617,3.450,18.352,-18.352,1.414,5.132,1.836,-1.818,0.762,2.945,1.278,-1.121,0.574,2.219
0.024,-0.024,0.003,0.012,2.867,-2.867,0.225,0.819,0.012,-0.012,0.004,0.014,2.685,1.606,0.565,3.044,11.945,-11.945,1.005,3.667,1.938,-1.936,0.772,2.872,1.240,-1.083,0.547,2.149
0.014,-0.014,0.003,0.011,1.891,-1.891,0.256,0.938,0.008,-0.007,0.004,0.013,2.469,1.830,0.612,2.706,5.007,-4.918,1.100,4.033,2.052,-2.052,0.761,2.801,1.205,-1.048,0.538,2.086
0.007,-0.000,0.002,0.010,1.073,-0.572,0.193,1.140,0.007,0.000,0.003,0.013,2.496,2.345,0.594,2.449,6.014,4.659,1.445,6.572,2.224,-2.224,0.744,2.741,1.181,-1.023,0.539,2.041
0.010,0.008,0.002,0.009,0.937,0.217,0.183,1.138,0.009,0.005,0.003,0.012,2.547,2.516,0.602,2.183,10.073,9.948,1.917,7.328,2.226,-2.226,0.717,2.586,1.131,-0.973,0.522,1.948
0.012,0.010,0.002,0.009,0.802,0.341,0.170,0.946,0.010,0.006,0.002,0.012,2.300,2.287,0.521,1.908,10.273,10.253,1.682,6.033,2.100,-2.100,0.636,2.379,1.060,-0.904,0.463,1.819
0.014,0.013,0.002,0.009,0.847,0.625,0.170,0.862,0.011,0.008,0.002,0.011,2.216,2.216,0.458,1.686,11.848,11.848,1.592,5.666,2.073,-2.073,0.596,2.212,0.999,-0.845,0.441,1.708
0.020,0.019,0.002,0.010,1.406,1.350,0.223,0.910,0.013,0.010,0.002,0.011,2.465,2.465,0.409,1.520,16.683,16.683,1.814,6.648,2.156,-2.156,0.564,2.088,0.951,-0.799,0.413,1.622
0.024,0.023,0.003,0.011,1.857,1.857,0.232,0.859,0.015,0.012,0.002,0.011,2.596,2.596,0.394,1.373,19.827,19.827,1.822,6.680,2.157,-2.157,0.514,1.933,0.898,-0.747,0.391,1.524
0.026,0.025,0.003,0.012,2.085,2.085,0.206,0.739,0.016,0.014,0.002,0.011,2.573,2.573,0.335,1.241,20.942,20.942,1.619,5.932,2.099,-2.099,0.483,1.765,0.840,-0.692,0.376,1.420
0.032,0.032,0.004,0.013,2.808,2.808,0.221,0.811,0.022,0.020,0.006,0.025,2.879,2.879,0.310,1.135,25.577,25.577,1.847,6.945,2.184,-2.184,0.421,1.631,0.795,-0.649,0.345,1.338
0.052,0.052,0.012,0.044,4.569,4.569,0.329,1.230,0.040,0.039,0.026,0.096,3.690,3.690,0.304,1.109,36.982,36.982,2.789,10.821,2.473,-2.473,0.438,1.616,0.776,-0.632,0.342,1.314
0.155,0.119,0.158,0.585,11.705,11.705,3.803,13.960,0.129,0.024,0.093,0.363,39.514,-22.680,16.929,68.800,80.137,80.112,33.352,122.648,8.177,0.249,2.173,11.263,10.274,-10.267,1.163,4.338
0.203,0.202,0.123,0.452,22.756,22.756,6.907,24.544,0.122,0.070,0.055,0.220,88.126,-73.629,25.414,104.308,175.577,175.577,44.175,165.156,7.023,-5.316,2.074,9.042,10.195,-5.077,1.408,10.330
0.405,0.405,0.130,0.484,30.960,30.960,8.826,32.738,0.274,0.230,0.092,0.374,109.073,-105.889,32.462,123.986,195.186,195.186,43.130,167.804,10.137,-10.053,3.024,11.007,11.520,4.684,2.720,14.719
0.209,0.200,0.116,0.421,19.816,19.816,8.664,30.796,0.159,0.129,0.076,0.310,48.346,-46.499,23.724,85.808,119.698,119.698,38.480,147.244,6.061,-5.405,2.506,9.430,6.796,3.447,3.316,13.614
0.119,0.068,0.076,0.301,7.139,7.139,1.924,6.899,0.038,0.022,0.014,0.059,15.895,-13.330,3.627,15.705,45.520,45.520,10.607,37.943,3.643,-2.752,1.521,6.163,2.245,-0.835,1.198,4.923
0.118,0.030,0.085,0.336,7.090,7.090,1.661,6.358,0.047,0.041,0.015,0.060,15.465,-13.563,4.172,17.335,44.128,44.128,10.361,36.571,2.504,-1.802,0.629,2.851,1.423,-0.858,0.336,1.687
0.145,0.065,0.079,0.322,8.205,8.205,2.172,7.626,0.067,0.065,0.021,0.077,16.621,-15.929,4.561,16.676,51.024,51.024,11.309,42.619,3.010,-2.608,0.902,3.541,1.157,-0.050,0.320,1.665
0.148,0.095,0.055,0.231,8.826,8.764,2.390,8.699,0.083,0.081,0.027,0.100,18.882,-18.098,5.160,19.008,57.059,57.059,13.991,52.660,3.371,-3.099,0.970,3.874,1.226,0.719,0.369,1.659
0.120,0.099,0.039,0.160,7.864,7.756,2.515,9.152,0.083,0.079,0.026,0.098,17.554,-16.688,5.682,20.690,54.336,54.285,15.917,55.911,2.918,-2.775,0.963,3.564,1.447,1.100,0.457,1.925
0.091,0.078,0.032,0.126,6.056,5.965,2.063,7.613,0.063,0.060,0.020,0.077,13.236,-13.074,4.919,16.907,42.610,42.521,13.378,49.597,2.092,-2.003,0.787,2.868,1.211,1.053,0.475,1.814
0.068,0.062,0.025,0.097,4.718,4.554,1.872,6.968,0.053,0.047,0.018,0.071,9.689,-9.486,3.826,13.856,28.489,28.076,10.776,38.120,1.698,-1.500,0.634,2.426,0.892,0.888,0.432,1.515
0.051,0.049,0.024,0.088,3.606,3.365,1.993,7.363,0.029,0.028,0.015,0.055,6.637,-6.325,3.627,13.122,16.437,15.973,7.125,26.179,1.535,-1.322,0.763,2.850,0.680,0.679,0.403,1.466
0.040,0.040,0.026,0.090,2.461,2.216,1.705,6.180,0.018,0.015,0.010,0.037,4.067,-3.730,2.826,10.351,8.389,8.026,4.596,16.508,1.311,-1.120,0.790,2.956,0.451,0.450,0.356,1.297
0.026,0.026,0.020,0.072,1.421,1.237,1.016,3.938,0.010,0.009,0.005,0.019,2.180,-1.896,1.761,6.340,3.844,3.593,2.671,9.390,0.930,-0.805,0.610,2.319,0.250,0.250,0.250,0.883
0.015,0.015,0.013,0.045,0.678,0.581,0.532,1.989,0.006,0.006,0.002,0.008,0.989,-0.828,0.847,3.105,1.604,1.462,1.223,4.670,0.544,-0.450,0.384,1.427,0.117,0.117,0.135,0.470
0.007,0.007,0.007,0.023,0.275,0.237,0.220,0.827,0.005,0.005,0.001,0.004,0.472,-0.358,0.343,1.281,0.683,0.651,0.550,1.997,0.280,-0.225,0.190,0.711,0.047,0.047,0.056,0.204
0.003,0.003,0.003,0.010,0.097,0.085,0.080,0.292,0.004,0.004,0.001,0.004,1.281,1.196,0.153,0.718,0.278,0.238,0.208,0.775,0.115,-0.099,0.077,0.291,0.506,-0.506,0.035,0.129
0.001,0.000,0.001,0.003,0.043,0.007,0.022,0.092,0.003,0.003,0.001,0.003,4.058,4.058,0.173,0.596,0.440,-0.344,0.126,0.537,0.108,0.067,0.022,0.116,1.587,-1.587,0.068,0.254
0.002,-0.000,0.001,0.004,0.079,-0.039,0.026,0.120,0.007,0.007,0.006,0.022,6.826,6.826,0.178,0.650,1.315,-1.315,0.401,1.452,0.273,0.256,0.026,0.135,2.648,-2.648,0.087,0.312
0.032,0.027,0.054,0.196,0.129,-0.052,0.075,0.293,0.011,0.006,0.009,0.035,18.376,18.376,4.163,15.645,1.342,-1.319,0.333,1.255,0.353,0.175,0.043,0.348,7.102,-7.102,1.976,7.136
0.049,0.042,0.085,0.312,0.235,-0.146,0.098,0.416,0.008,0.001,0.005,0.019,15.867,15.867,2.994,11.016,2.957,-2.952,1.032,3.851,0.417,0.328,0.129,0.542,6.317,-6.317,1.336,5.171
0.045,0.034,0.069,0.254,0.280,-0.163,0.221,0.861,0.013,0.012,0.011,0.039,16.849,-14.539,6.193,24.613,1.691,-1.674,0.820,2.988,0.613,0.491,0.253,1.015,6.855,5.809,2.978,11.104
0.004,-0.003,0.004,0.016,0.097,0.011,0.038,0.173,0.089,-0.086,0.118,0.427,6.168,-6.047,0.499,2.203,1.448,1.389,0.392,1.508,0.358,-0.242,0.124,0.519,2.330,2.239,0.187,0.944
0.022,-0.018,0.039,0.137,0.193,0.085,0.084,0.351,0.140,-0.132,0.182,0.672,9.613,-9.613,0.531,1.873,2.184,2.184,0.654,2.336,0.435,-0.397,0.162,0.620,3.685,3.685,0.180,0.660
0.014,0.013,0.022,0.080,0.173,0.117,0.071,0.293,0.097,-0.087,0.129,0.472,8.038,-8.038,0.582,2.171,1.677,1.677,0.535,1.892,0.269,-0.219,0.127,0.501,3.146,3.146,0.272,0.958
0.043,0.042,0.078,0.283,0.191,0.117,0.121,0.461,0.044,-0.034,0.065,0.234,4.867,-4.867,0.491,1.820,1.142,1.130,0.360,1.303,0.286,-0.183,0.102,0.435,1.883,1.883,0.216,0.808
0.042,0.040,0.073,0.278,0.180,0.080,0.126,0.473,0.020,-0.009,0.027,0.097,1.209,-1.128,0.269,1.071,0.697,0.646,0.241,0.919,0.245,-0.147,0.087,0.374,0.386,0.386,0.106,0.391
0.027,0.024,0.047,0.173,0.217,-0.014,0.153,0.604,0.013,0.002,0.011,0.042,2.988,2.988,0.288,1.073,0.349,0.117,0.170,0.718,0.276,-0.029,0.168,0.662,1.189,-1.189,0.098,0.359
0.023,-0.019,0.034,0.124,0.260,-0.098,0.182,0.708,0.045,0.045,0.059,0.203,4.994,4.994,0.570,2.058,0.661,-0.476,0.229,0.954,0.372,0.147,0.163,0.678,1.976,-1.976,0.248,0.909
0.088,-0.081,0.124,0.435,0.322,-0.045,0.179,0.751,0.096,0.096,0.126,0.466,3.349,3.258,0.853,3.112,0.684,-0.480,0.303,1.171,0.284,0.058,0.174,0.688,1.417,-1.323,0.363,1.420
0.099,-0.093,0.139,0.482,0.330,-0.009,0.185,0.767,0.101,0.100,0.132,0.489,3.241,0.015,0.723,4.207,0.715,-0.304,0.260,1.151,0.353,-0.005,0.183,0.743,1.429,-0.199,0.346,1.885
0.070,-0.067,0.087,0.321,0.411,0.018,0.215,0.871,0.074,0.063,0.090,0.330,3.577,-0.759,0.731,4.432,0.705,-0.211,0.222,1.080,0.447,0.182,0.231,0.932,1.517,-0.000,0.327,1.952
0.042,-0.027,0.043,0.159,0.332,0.041,0.189,0.778,0.054,0.016,0.047,0.186,2.346,1.445,0.796,3.423,0.533,-0.226,0.188,0.821,0.375,0.143,0.255,0.996,1.046,-0.798,0.372,1.490
0.039,0.010,0.037,0.148,0.164,0.035,0.096,0.394,0.040,-0.010,0.035,0.135,4.189,4.011,0.646,2.714,0.539,-0.478,0.201,0.756,0.273,0.129,0.197,0.751,1.735,-1.685,0.301,1.170
0.069,0.011,0.074,0.284,0.138,0.071,0.104,0.392,0.035,-0.022,0.038,0.136,1.881,1.604,0.369,1.678,0.287,-0.227,0.109,0.465,0.155,0.070,0.104,0.418,0.922,-0.754,0.240,1.012
0.092,-0.003,0.091,0.346,0.204,0.121,0.157,0.603,0.034,-0.015,0.031,0.113,3.543,-3.452,0.849,3.202,0.548,0.290,0.323,1.288,0.187,0.005,0.113,0.448,1.333,1.314,0.398,1.431
0.078,-0.008,0.070,0.270,0.197,0.126,0.133,0.514,0.033,-0.002,0.022,0.091,6.096,-6.023,1.330,5.000,0.769,0.590,0.441,1.639,0.215,-0.001,0.099,0.422,2.509,2.509,0.626,2.197
0.050,0.000,0.040,0.156,0.127,0.081,0.076,0.288,0.024,0.006,0.017,0.066,4.465,-4.427,1.133,4.307,0.639,0.539,0.327,1.277,0.154,-0.019,0.064,0.271,1.988,1.988,0.594,2.142
0.055,0.032,0.056,0.208,0.099,-0.041,0.068,0.261,0.018,0.008,0.011,0.043,2.132,0.837,0.841,3.674,0.293,0.140,0.146,0.593,0.145,-0.064,0.069,0.280,1.767,-1.004,1.201,4.562
0.095,0.005,0.076,0.295,0.121,-0.088,0.093,0.335,0.041,0.018,0.038,0.146,16.516,16.499,5.439,19.584,0.394,-0.276,0.167,0.674,0.261,-0.148,0.117,0.478,7.022,-7.021,2.225,8.289
0.099,-0.006,0.093,0.347,0.289,-0.253,0.104,0.418,0.031,0.017,0.037,0.140,26.806,26.806,4.549,15.987,3.161,-3.123,1.512,5.671,0.398,0.096,0.130,0.620,10.892,-10.892,2.029,7.175
0.065,0.029,0.052,0.210,0.516,-0.507,0.153,0.582,0.030,0.003,0.019,0.074,31.121,31.121,3.204,12.161,7.016,-6.978,2.658,9.799,0.749,0.530,0.192,0.881,12.548,-12.548,1.225,4.637
0.045,-0.021,0.027,0.105,0.827,-0.827,0.203,0.704,0.041,0.004,0.022,0.094,31.323,31.323,2.824,10.105,12.364,-12.364,3.679,13.028,1.310,1.277,0.268,1.043,12.215,-12.215,0.814,3.139
0.048,-0.021,0.022,0.091,1.074,-1.074,0.207,0.771,0.043,-0.008,0.018,0.079,27.671,27.671,2.808,10.183,16.635,-16.635,4.152,14.815,2.058,2.058,0.280,1.024,10.628,-10.628,0.860,3.094
0.045,-0.027,0.015,0.064,1.289,-1.289,0.229,0.810,0.044,-0.022,0.012,0.060,24.498,24.498,2.727,10.093,20.361,-20.361,4.653,16.093,2.817,2.817,0.268,0.993,9.300,-9.300,0.817,3.062
0.045,-0.033,0.010,0.046,1.505,-1.505,0.244,0.846,0.047,-0.035,0.009,0.048,21.586,21.586,2.673,9.847,24.206,-24.206,4.809,17.379,3.645,3.645,0.272,1.004,8.053,-8.053,0.828,2.981
0.047,-0.040,0.007,0.037,1.702,-1.702,0.233,0.872,0.053,-0.046,0.009,0.042,18.941,18.941,2.512,9.470,27.848,-27.848,5.021,18.453,4.488,4.488,0.296,1.095,6.886,-6.886,0.782,2.872
0.050,-0.045,0.007,0.035,1.825,-1.825,0.240,0.866,0.060,-0.055,0.009,0.042,16.716,16.716,2.402,9.012,30.269,-30.269,4.976,18.611,5.149,5.149,0.343,1.241,5.874,-5.874,0.779,2.759
0.053,-0.049,0.008,0.035,1.894,-1.894,0.228,0.844,0.065,-0.061,0.010,0.043,14.839,14.839,2.424,8.532,31.771,-31.771,4.849,18.212,5.655,5.655,0.388,1.420,5.005,-5.005,0.744,2.646
0.057,-0.054,0.009,0.038,2.008,-2.008,0.233,0.842,0.071,-0.069,0.012,0.046,12.931,12.931,2.164,8.027,34.304,-34.304,5.183,18.657,6.385,6.385,0.469,1.674,4.093,-4.093,0.692,2.525
0.062,-0.060,0.010,0.041,2.119,-2.119,0.232,0.841,0.077,-0.076,0.013,0.051,11.155,11.126,2.048,7.500,36.953,-36.953,5.355,19.192,7.181,7.181,0.557,1.972,3.224,-3.188,0.621,2.411
0.067,-0.065,0.011,0.044,2.202,-2.202,0.227,0.832,0.083,-0.082,0.015,0.056,9.569,9.492,1.945,6.971,39.245,-39.245,5.370,19.469,7.948,7.948,0.639,2.288,2.474,-2.326,0.578,2.307
0.071,-0.070,0.013,0.047,2.248,-2.248,0.224,0.813,0.088,-0.088,0.016,0.061,8.197,8.068,1.712,6.464,40.885,-40.885,5.203,19.305,8.610,8.610,0.725,2.597,1.941,-1.543,0.521,2.213
0.074,-0.074,0.014,0.050,2.262,-2.262,0.220,0.789,0.092,-0.092,0.018,0.066,7.054,6.850,1.519,5.996,41.887,-41.887,4.840,18.763,9.148,9.148,0.821,2.888,1.682,-0.851,0.406,2.125
0.078,-0.077,0.015,0.054,2.279,-2.279,0.214,0.773,0.097,-0.097,0.019,0.071,6.038,5.662,1.440,5.572,43.165,-43.165,5.193,18.491,9.789,9.789,0.867,3.182,1.528,-0.125,0.363,2.062
