0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.033,-0.033,0.005,0.018,0.275,-0.275,0.019,0.070,0.350,0.350,0.018,0.068,0.234,-0.234,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.033,-0.033,0.005,0.018,0.275,-0.275,0.019,0.070,0.350,0.350,0.018,0.068,0.234,-0.234,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.033,-0.033,0.005,0.018,0.275,-0.275,0.019,0.070,0.350,0.350,0.018,0.067,0.234,-0.234,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.033,-0.033,0.005,0.018,0.275,-0.275,0.019,0.070,0.350,0.350,0.019,0.067,0.234,-0.234,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.275,-0.275,0.019,0.070,0.350,0.350,0.018,0.068,0.234,-0.234,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.275,-0.275,0.019,0.070,0.349,0.349,0.018,0.067,0.234,-0.234,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.274,-0.274,0.019,0.070,0.349,0.349,0.019,0.067,0.234,-0.234,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.274,-0.274,0.020,0.070,0.349,0.349,0.018,0.067,0.234,-0.234,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.033,-0.033,0.005,0.018,0.274,-0.274,0.018,0.070,0.349,0.349,0.019,0.067,0.234,-0.234,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.274,-0.274,0.019,0.070,0.348,0.348,0.018,0.067,0.234,-0.234,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.274,-0.274,0.020,0.070,0.348,0.348,0.019,0.067,0.234,-0.234,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.033,-0.033,0.005,0.018,0.273,-0.273,0.019,0.070,0.348,0.348,0.018,0.067,0.233,-0.233,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.273,-0.273,0.020,0.070,0.348,0.348,0.019,0.067,0.233,-0.233,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.273,-0.273,0.019,0.070,0.347,0.347,0.019,0.067,0.233,-0.233,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.273,-0.273,0.019,0.070,0.347,0.347,0.019,0.067,0.233,-0.233,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.273,-0.273,0.019,0.069,0.347,0.347,0.018,0.067,0.233,-0.233,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.273,-0.273,0.020,0.069,0.347,0.347,0.019,0.067,0.233,-0.233,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.272,-0.272,0.019,0.069,0.346,0.346,0.019,0.067,0.233,-0.233,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.272,-0.272,0.019,0.069,0.346,0.346,0.019,0.067,0.233,-0.233,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.272,-0.272,0.019,0.069,0.346,0.346,0.018,0.067,0.233,-0.233,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.272,-0.272,0.018,0.069,0.345,0.345,0.019,0.067,0.233,-0.233,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.272,-0.272,0.019,0.069,0.345,0.345,0.019,0.067,0.233,-0.233,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.271,-0.271,0.020,0.069,0.345,0.345,0.019,0.067,0.233,-0.233,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.271,-0.271,0.019,0.069,0.345,0.345,0.019,0.067,0.233,-0.233,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.271,-0.271,0.019,0.069,0.344,0.344,0.018,0.067,0.233,-0.233,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.271,-0.271,0.019,0.069,0.344,0.344,0.018,0.067,0.233,-0.233,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.271,-0.271,0.019,0.069,0.344,0.344,0.018,0.067,0.233,-0.233,0.010,0.037
0.024,0.024,0.001,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.270,-0.270,0.019,0.069,0.344,0.344,0.018,0.067,0.233,-0.233,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.270,-0.270,0.018,0.069,0.343,0.343,0.018,0.067,0.232,-0.232,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.270,-0.270,0.019,0.069,0.343,0.343,0.017,0.067,0.232,-0.232,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.270,-0.270,0.018,0.069,0.343,0.343,0.018,0.067,0.232,-0.232,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.270,-0.270,0.019,0.069,0.342,0.342,0.019,0.067,0.232,-0.232,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.269,-0.269,0.019,0.069,0.342,0.342,0.019,0.067,0.232,-0.232,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.269,-0.269,0.018,0.069,0.342,0.342,0.018,0.067,0.232,-0.232,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.269,-0.269,0.020,0.069,0.341,0.341,0.019,0.067,0.232,-0.232,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.269,-0.269,0.019,0.069,0.341,0.341,0.019,0.067,0.232,-0.232,0.010,0.037
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.269,-0.269,0.018,0.069,0.341,0.341,0.018,0.067,0.232,-0.232,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.268,-0.268,0.019,0.069,0.341,0.341,0.018,0.067,0.232,-0.232,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.268,-0.268,0.019,0.069,0.341,0.341,0.018,0.067,0.232,-0.232,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.268,-0.268,0.019,0.069,0.340,0.340,0.018,0.067,0.232,-0.232,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.268,-0.268,0.018,0.068,0.340,0.340,0.018,0.067,0.232,-0.232,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.268,-0.268,0.019,0.068,0.340,0.340,0.019,0.067,0.232,-0.232,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.032,0.005,0.018,0.267,-0.267,0.018,0.068,0.339,0.339,0.018,0.067,0.232,-0.232,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.032,0.005,0.018,0.267,-0.267,0.019,0.068,0.339,0.339,0.018,0.067,0.232,-0.232,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.267,-0.267,0.019,0.068,0.339,0.339,0.018,0.067,0.232,-0.232,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.267,-0.267,0.018,0.068,0.338,0.338,0.018,0.067,0.231,-0.231,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.266,-0.266,0.018,0.068,0.338,0.338,0.019,0.067,0.232,-0.232,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.032,0.005,0.018,0.266,-0.266,0.019,0.068,0.338,0.338,0.019,0.067,0.231,-0.231,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.266,-0.266,0.019,0.068,0.337,0.337,0.018,0.067,0.231,-0.231,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.032,0.005,0.018,0.266,-0.266,0.018,0.068,0.337,0.337,0.018,0.067,0.231,-0.231,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.265,-0.265,0.018,0.068,0.337,0.337,0.018,0.067,0.231,-0.231,0.010,0.037
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.033,0.005,0.018,0.265,-0.265,0.018,0.068,0.337,0.337,0.019,0.067,0.231,-0.231,0.010,0.036
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.032,0.005,0.018,0.265,-0.265,0.018,0.068,0.336,0.336,0.018,0.067,0.231,-0.231,0.010,0.036
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.032,0.005,0.018,0.265,-0.265,0.018,0.068,0.336,0.336,0.018,0.067,0.231,-0.231,0.010,0.036
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.032,0.005,0.018,0.265,-0.265,0.019,0.068,0.336,0.336,0.019,0.067,0.231,-0.231,0.010,0.036
0.025,0.025,0.001,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.032,0.005,0.018,0.265,-0.265,0.019,0.068,0.336,0.336,0.019,0.067,0.231,-0.231,0.010,0.036
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.032,0.005,0.018,0.265,-0.265,0.019,0.068,0.336,0.336,0.018,0.067,0.231,-0.231,0.010,0.036
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.032,0.005,0.018,0.265,-0.265,0.018,0.068,0.336,0.336,0.018,0.067,0.231,-0.231,0.010,0.036
0.025,0.025,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.032,0.005,0.018,0.265,-0.265,0.018,0.068,0.336,0.336,0.018,0.067,0.231,-0.231,0.010,0.036
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.016,0.016,0.001,0.003,0.033,-0.032,0.005,0.018,0.266,-0.266,0.019,0.068,0.338,0.338,0.018,0.067,0.230,-0.230,0.010,0.036
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.033,-0.032,0.005,0.018,0.269,-0.269,0.019,0.068,0.342,0.342,0.018,0.067,0.230,-0.230,0.010,0.036
0.024,0.024,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.032,-0.032,0.005,0.018,0.271,-0.271,0.018,0.068,0.346,0.346,0.018,0.067,0.229,-0.229,0.010,0.036
0.023,0.023,0.002,0.006,0.006,0.006,0.001,0.002,0.015,0.015,0.001,0.003,0.032,-0.032,0.005,0.018,0.275,-0.275,0.019,0.068,0.351,0.351,0.018,0.067,0.228,-0.228,0.010,0.036
0.023,0.023,0.002,0.006,0.006,0.006,0.001,0.002,0.014,0.014,0.001,0.003,0.032,-0.032,0.005,0.018,0.275,-0.275,0.019,0.068,0.352,0.352,0.018,0.066,0.228,-0.228,0.010,0.036
0.023,0.023,0.002,0.006,0.006,0.006,0.001,0.002,0.014,0.014,0.001,0.003,0.032,-0.032,0.005,0.018,0.275,-0.275,0.019,0.068,0.352,0.352,0.019,0.066,0.228,-0.228,0.009,0.036
0.023,0.023,0.002,0.006,0.006,0.006,0.001,0.002,0.014,0.014,0.001,0.003,0.032,-0.032,0.005,0.017,0.275,-0.275,0.018,0.068,0.352,0.352,0.018,0.066,0.228,-0.228,0.010,0.036
0.023,0.023,0.002,0.006,0.006,0.006,0.001,0.002,0.014,0.014,0.001,0.003,0.032,-0.032,0.004,0.018,0.275,-0.275,0.019,0.068,0.351,0.351,0.018,0.066,0.228,-0.228,0.010,0.036
0.023,0.023,0.002,0.006,0.006,0.006,0.001,0.002,0.014,0.014,0.001,0.003,0.032,-0.032,0.004,0.017,0.275,-0.275,0.019,0.068,0.351,0.351,0.018,0.066,0.228,-0.228,0.010,0.036
0.023,0.023,0.002,0.006,0.006,0.006,0.001,0.002,0.014,0.014,0.001,0.003,0.032,-0.032,0.004,0.017,0.275,-0.275,0.018,0.068,0.351,0.351,0.018,0.066,0.228,-0.228,0.010,0.036
0.023,0.023,0.002,0.006,0.006,0.006,0.001,0.002,0.014,0.014,0.001,0.003,0.032,-0.032,0.005,0.017,0.276,-0.276,0.019,0.068,0.352,0.352,0.018,0.066,0.228,-0.228,0.010,0.036
0.022,0.022,0.002,0.006,0.006,0.006,0.001,0.002,0.014,0.014,0.001,0.003,0.032,-0.032,0.005,0.017,0.279,-0.279,0.019,0.069,0.357,0.357,0.018,0.066,0.227,-0.227,0.009,0.036
0.022,0.022,0.002,0.006,0.006,0.006,0.001,0.002,0.014,0.014,0.001,0.003,0.032,-0.032,0.005,0.017,0.280,-0.280,0.019,0.069,0.359,0.359,0.018,0.066,0.226,-0.226,0.010,0.036
0.022,0.022,0.002,0.006,0.006,0.006,0.001,0.002,0.014,0.014,0.001,0.003,0.032,-0.032,0.005,0.017,0.280,-0.280,0.019,0.069,0.359,0.359,0.018,0.066,0.226,-0.226,0.010,0.035
0.022,0.022,0.002,0.006,0.006,0.006,0.001,0.002,0.014,0.014,0.001,0.003,0.032,-0.032,0.005,0.017,0.280,-0.280,0.019,0.069,0.359,0.359,0.018,0.066,0.226,-0.226,0.010,0.035
0.022,0.022,0.002,0.006,0.006,0.006,0.001,0.002,0.014,0.014,0.001,0.003,0.032,-0.032,0.005,0.017,0.280,-0.280,0.019,0.069,0.359,0.359,0.018,0.066,0.226,-0.226,0.010,0.035
0.022,0.022,0.002,0.006,0.006,0.006,0.001,0.002,0.014,0.014,0.001,0.003,0.032,-0.032,0.005,0.017,0.280,-0.280,0.019,0.069,0.359,0.359,0.018,0.066,0.226,-0.226,0.010,0.035
0.022,0.022,0.002,0.006,0.006,0.006,0.001,0.002,0.014,0.014,0.001,0.003,0.032,-0.032,0.004,0.017,0.281,-0.281,0.019,0.069,0.360,0.360,0.018,0.066,0.226,-0.226,0.010,0.035
0.022,0.022,0.002,0.006,0.006,0.006,0.001,0.002,0.013,0.013,0.001,0.003,0.032,-0.032,0.004,0.017,0.284,-0.284,0.018,0.069,0.364,0.364,0.018,0.066,0.225,-0.225,0.010,0.035
0.021,0.021,0.002,0.006,0.006,0.006,0.001,0.002,0.013,0.013,0.001,0.003,0.032,-0.032,0.005,0.017,0.286,-0.286,0.018,0.069,0.368,0.368,0.018,0.066,0.225,-0.225,0.010,0.035
0.021,0.021,0.002,0.006,0.006,0.006,0.001,0.002,0.013,0.013,0.001,0.003,0.032,-0.031,0.005,0.017,0.288,-0.288,0.018,0.069,0.371,0.371,0.018,0.066,0.224,-0.224,0.010,0.035
0.021,0.021,0.002,0.006,0.006,0.006,0.001,0.002,0.013,0.013,0.001,0.003,0.032,-0.032,0.005,0.017,0.288,-0.288,0.019,0.069,0.371,0.371,0.018,0.066,0.224,-0.224,0.010,0.035
0.021,0.021,0.002,0.006,0.006,0.006,0.001,0.002,0.013,0.013,0.001,0.003,0.032,-0.031,0.005,0.017,0.289,-0.289,0.018,0.069,0.372,0.372,0.018,0.065,0.224,-0.224,0.010,0.035
0.020,0.020,0.002,0.006,0.006,0.006,0.001,0.002,0.012,0.012,0.001,0.003,0.032,-0.031,0.004,0.017,0.292,-0.292,0.019,0.069,0.377,0.377,0.018,0.065,0.223,-0.223,0.009,0.035
0.019,0.019,0.002,0.006,0.006,0.006,0.001,0.002,0.011,0.011,0.001,0.003,0.032,-0.031,0.005,0.017,0.299,-0.299,0.019,0.070,0.387,0.387,0.017,0.065,0.222,-0.222,0.010,0.035
0.018,0.018,0.002,0.006,0.006,0.006,0.001,0.002,0.010,0.010,0.001,0.003,0.031,-0.031,0.004,0.017,0.306,-0.306,0.019,0.070,0.398,0.398,0.018,0.065,0.220,-0.220,0.009,0.034
0.017,0.017,0.002,0.006,0.006,0.006,0.001,0.002,0.010,0.010,0.001,0.003,0.031,-0.031,0.004,0.017,0.310,-0.310,0.019,0.071,0.403,0.403,0.017,0.064,0.220,-0.220,0.010,0.034
0.017,0.017,0.002,0.006,0.006,0.006,0.001,0.002,0.010,0.010,0.001,0.003,0.031,-0.031,0.004,0.017,0.314,-0.314,0.019,0.071,0.409,0.409,0.017,0.064,0.219,-0.219,0.009,0.034
0.016,0.016,0.002,0.006,0.006,0.006,0.001,0.002,0.009,0.009,0.001,0.003,0.031,-0.031,0.004,0.017,0.321,-0.321,0.020,0.072,0.420,0.420,0.018,0.064,0.218,-0.218,0.009,0.034
0.014,0.014,0.002,0.006,0.006,0.006,0.001,0.002,0.008,0.008,0.001,0.003,0.031,-0.030,0.004,0.017,0.330,-0.330,0.020,0.072,0.433,0.433,0.018,0.064,0.216,-0.216,0.010,0.034
0.012,0.012,0.002,0.006,0.006,0.006,0.001,0.002,0.006,0.006,0.001,0.003,0.030,-0.030,0.004,0.016,0.341,-0.341,0.020,0.073,0.449,0.449,0.017,0.063,0.214,-0.214,0.009,0.033
0.010,0.010,0.002,0.007,0.006,0.006,0.001,0.002,0.005,0.005,0.001,0.003,0.030,-0.030,0.004,0.016,0.351,-0.351,0.020,0.074,0.458,0.458,0.019,0.066,0.212,-0.212,0.009,0.033
0.009,0.008,0.002,0.007,0.006,0.006,0.001,0.003,0.004,0.004,0.001,0.003,0.030,-0.030,0.004,0.017,0.367,-0.367,0.023,0.083,0.470,0.455,0.016,0.131,0.219,-0.219,0.015,0.053
0.008,0.006,0.001,0.008,0.007,0.003,0.003,0.011,0.004,0.002,0.001,0.004,0.037,-0.036,0.010,0.038,0.455,-0.455,0.070,0.257,0.475,0.409,0.045,0.294,0.257,-0.257,0.041,0.147
0.009,0.002,0.001,0.010,0.017,-0.009,0.010,0.040,0.004,0.000,0.001,0.005,0.050,-0.049,0.019,0.072,0.661,-0.661,0.189,0.675,0.521,0.278,0.093,0.568,0.351,-0.351,0.090,0.326
0.009,-0.001,0.002,0.012,0.034,-0.026,0.019,0.075,0.005,-0.002,0.001,0.007,0.069,-0.067,0.027,0.101,0.881,-0.881,0.294,1.034,0.626,0.108,0.145,0.828,0.469,-0.469,0.138,0.498
0.010,-0.002,0.002,0.013,0.043,-0.035,0.025,0.092,0.005,-0.003,0.002,0.008,0.078,-0.076,0.031,0.115,0.991,-0.991,0.328,1.192,0.670,0.015,0.187,0.952,0.535,-0.535,0.159,0.581
0.010,-0.002,0.002,0.014,0.048,-0.040,0.026,0.100,0.005,-0.003,0.002,0.008,0.082,-0.080,0.032,0.120,1.042,-1.042,0.347,1.259,0.703,-0.028,0.199,1.007,0.565,-0.565,0.173,0.618
0.011,-0.003,0.003,0.014,0.053,-0.046,0.030,0.110,0.006,-0.003,0.002,0.009,0.088,-0.085,0.035,0.127,1.105,-1.105,0.381,1.340,0.757,-0.082,0.214,1.077,0.603,-0.603,0.183,0.666
0.012,-0.005,0.003,0.016,0.069,-0.062,0.036,0.137,0.007,-0.005,0.002,0.010,0.102,-0.098,0.040,0.145,1.269,-1.269,0.424,1.543,0.897,-0.227,0.250,1.263,0.701,-0.701,0.216,0.792
0.014,-0.009,0.004,0.019,0.113,-0.106,0.056,0.205,0.009,-0.008,0.003,0.013,0.132,-0.125,0.048,0.184,1.667,-1.667,0.570,1.982,1.225,-0.592,0.368,1.721,0.944,-0.944,0.301,1.109
0.020,-0.016,0.006,0.025,0.202,-0.197,0.086,0.329,0.014,-0.014,0.005,0.018,0.184,-0.171,0.064,0.240,2.365,-2.365,0.734,2.647,1.874,-1.298,0.594,2.540,1.408,-1.408,0.443,1.676
0.031,-0.029,0.008,0.033,0.358,-0.353,0.141,0.505,0.025,-0.024,0.007,0.026,0.256,-0.232,0.074,0.294,3.365,-3.365,0.882,3.366,2.957,-2.531,0.926,3.670,2.215,-2.215,0.678,2.451
0.020,-0.002,0.004,0.025,0.021,-0.005,0.009,0.040,0.021,0.001,0.005,0.026,0.245,-0.245,0.193,0.706,1.821,-1.821,0.596,2.099,5.360,5.360,0.321,1.189,4.629,4.629,0.282,1.076
0.024,-0.011,0.006,0.032,0.044,-0.031,0.021,0.081,0.025,-0.009,0.006,0.034,0.349,-0.349,0.283,1.004,2.388,-2.388,0.743,2.687,4.976,4.944,0.459,1.803,4.171,4.171,0.459,1.707
0.029,-0.020,0.009,0.039,0.076,-0.063,0.036,0.133,0.031,-0.020,0.009,0.041,0.425,-0.425,0.332,1.209,2.992,-2.992,0.880,3.153,4.674,4.355,0.541,2.607,3.850,3.602,0.554,2.488
0.035,-0.028,0.010,0.044,0.105,-0.093,0.043,0.172,0.037,-0.029,0.011,0.046,0.468,-0.468,0.355,1.316,3.445,-3.445,0.968,3.447,4.602,3.697,0.502,3.338,3.930,3.021,0.498,3.157
0.039,-0.033,0.011,0.046,0.122,-0.112,0.050,0.192,0.042,-0.035,0.012,0.049,0.489,-0.489,0.371,1.356,3.686,-3.686,0.989,3.525,4.672,3.250,0.493,3.847,4.025,2.636,0.495,3.557
0.043,-0.037,0.012,0.049,0.134,-0.125,0.054,0.205,0.047,-0.041,0.013,0.052,0.505,-0.500,0.374,1.374,3.848,-3.848,0.963,3.518,4.768,2.893,0.475,4.245,4.064,2.303,0.459,3.825
0.046,-0.042,0.012,0.051,0.148,-0.138,0.056,0.216,0.053,-0.048,0.014,0.056,0.519,-0.504,0.389,1.392,4.027,-4.027,0.951,3.479,4.850,2.417,0.596,4.760,4.078,1.853,0.549,4.166
0.054,-0.049,0.014,0.056,0.165,-0.156,0.059,0.229,0.063,-0.059,0.017,0.068,0.530,-0.498,0.377,1.418,4.280,-4.280,0.921,3.452,5.328,1.555,0.796,5.863,4.536,1.036,0.641,5.035
0.062,-0.059,0.016,0.063,0.183,-0.176,0.061,0.232,0.075,-0.072,0.021,0.085,0.537,-0.470,0.396,1.440,4.445,-4.445,0.952,3.481,5.907,0.511,1.279,7.538,5.253,0.072,0.992,6.483
0.072,-0.069,0.020,0.076,0.199,-0.193,0.066,0.237,0.088,-0.086,0.029,0.102,0.531,-0.415,0.396,1.462,4.592,-4.457,0.927,3.562,6.464,-0.716,1.919,9.580,5.954,-1.028,1.583,8.206
0.085,-0.083,0.025,0.095,0.212,-0.203,0.067,0.246,0.105,-0.104,0.032,0.123,0.577,-0.310,0.396,1.500,4.710,-4.188,0.905,4.016,7.638,-2.427,2.930,12.273,6.802,-2.557,2.218,10.241
0.107,-0.106,0.034,0.126,0.253,-0.195,0.069,0.297,0.129,-0.128,0.042,0.152,0.741,-0.138,0.407,1.602,5.346,-3.224,1.220,6.180,9.718,-5.033,3.746,16.096,8.500,-4.905,2.902,12.843
0.230,-0.230,0.192,0.709,0.769,0.257,0.844,3.206,0.254,-0.253,0.210,0.782,1.056,0.161,0.439,1.881,9.651,1.664,6.522,25.804,22.135,-18.639,18.594,68.497,18.202,-15.290,15.742,60.091
0.338,-0.338,0.277,0.976,1.233,0.725,1.430,5.224,0.421,-0.420,0.383,1.341,4.341,-2.773,4.380,16.899,31.517,23.878,29.055,106.023,39.357,-36.422,28.066,102.327,15.202,-13.247,5.664,21.768
0.396,-0.396,0.362,1.308,0.286,-0.191,0.082,0.368,0.289,-0.289,0.225,0.845,4.178,-2.120,3.610,13.897,38.761,30.902,29.052,107.470,35.141,-32.777,25.316,92.625,45.960,-44.702,31.317,112.160
0.282,-0.282,0.279,1.011,0.561,0.133,0.568,2.090,0.318,-0.318,0.268,0.956,2.755,-0.066,1.973,7.800,28.532,20.730,21.181,82.261,28.444,-26.511,14.197,54.192,28.870,-28.154,17.438,63.625
0.165,-0.165,0.049,0.176,0.665,0.299,0.717,2.695,0.324,-0.324,0.258,0.909,4.596,-1.775,3.009,12.021,19.506,12.511,13.123,50.213,44.572,-43.432,24.448,91.915,17.567,-17.063,6.740,24.946
0.297,-0.297,0.220,0.827,0.628,0.293,0.550,2.099,0.191,-0.191,0.054,0.198,4.838,-1.761,3.941,15.537,16.857,10.759,11.524,45.463,43.395,-42.761,20.210,75.621,25.112,-24.704,12.538,47.234
0.182,-0.182,0.057,0.208,0.349,0.026,0.089,0.484,0.191,-0.191,0.052,0.191,3.685,-0.484,2.438,9.546,10.430,4.678,3.491,15.759,18.950,-18.461,5.705,21.399,17.286,-16.927,4.918,18.319
